"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.659,100.5,100.204993542677,99.8916220182397,101.771151852862,98.744510568182,-1,31623,125
0.027,100.5,101.988432473603,101.663768002493,103.515228584604,100.477157391298,-1,31623,125
0.8275,100.5,99.7586104659386,99.448034313065,101.319252866588,98.1472579895366,-1,31623,125
0.1775,100.5,101.188858952203,100.869282116401,102.650029875448,99.6590186309526,-1,31623,125
0.232,100.5,101.081234951268,100.762339861935,102.58566140712,99.5815279020308,-1,31623,125
0.131,100.5,101.351064336551,101.030458636441,102.813650732698,99.8277021896958,-1,31623,125
0.5645,100.5,100.371935315178,100.057515148744,101.80246033805,98.903539727659,-1,31623,125
0.6385,100.5,100.219696040371,99.906232232552,101.689095836987,98.6929242592907,-1,31623,125
0.0335,100.5,101.878292229138,101.554330951749,103.413299027243,100.417089998507,-1,31623,125
0.346,100.5,100.826357640573,100.50907418279,102.329551308166,99.2612989395411,-1,31623,125
0.8375,100.5,99.7560230248908,99.4454630388811,101.199250582678,98.2385353608275,-1,31623,125
0.532,100.5,100.438916301381,100.124074904165,101.937270348397,99.0138005234834,-1,31623,125
0.438,100.5,100.607894195668,100.29198887938,102.056619137029,99.105899281299,-1,31623,125
0.1895,100.5,101.170881822856,100.851418914033,102.725483634319,99.6473016002781,-1,31623,125
0.1225,100.5,101.403232953869,101.082295999351,102.844053482741,99.9112243757813,-1,31623,125
0.5605,100.5,100.384086876318,100.069590311879,101.85844612738,98.9252349805473,-1,31623,125
0.994,100.5,98.6034845897806,98.3000841928326,100.06419861477,97.0802003253058,-1,31623,125
0.4065,100.5,100.669069008243,100.352778081898,102.136259815774,99.0968561411024,-1,31623,125
0.802,100.5,99.8269475579903,99.5159442690722,101.340318811822,98.2589147622448,-1,31623,125
0.369,100.5,100.76026014336,100.443393966471,102.271272322537,99.23195225443,-1,31623,125
0.2145,100.5,101.154916609462,100.835554860472,102.72447555217,99.5757626278877,-1,31623,125
0.544,100.5,100.406624422853,100.091986138257,101.916485840095,98.9248604377673,-1,31623,125
0.028,100.5,101.972540965636,101.647978001249,103.415415715363,100.426880261265,-1,31623,125
0.2475,100.5,101.038318846542,100.719695407801,102.592445609099,99.5323807700817,-1,31623,125
0.6585,100.5,100.203567710238,99.8902051346236,101.642906390453,98.7023985207,-1,31623,125
0.6015,100.5,100.297297020797,99.9833459093942,101.836212673666,98.7567753143666,-1,31623,125
0.915,100.5,99.4166828884391,99.1082395344912,100.932303529793,97.9230846015747,-1,31623,125
0.2355,100.5,101.057474412305,100.738729736817,102.531962903212,99.5346001545461,-1,31623,125
0.99,100.5,98.586181012127,98.2828874711237,100.139358627439,97.0409533133374,-1,31623,125
0.699,100.5,100.108029064672,99.7952658193969,101.596227776786,98.6163079571782,-1,31623,125
0.8295,100.5,99.7866430447592,99.4758917116764,101.279518310351,98.2585051473694,-1,31623,125
0.15,100.5,101.331263369627,101.01078335483,102.835083080551,99.8138635442895,-1,31623,125
0.914,100.5,99.469827090564,99.1610527264591,100.995330565182,97.9818062575929,-1,31623,125
0.1185,100.5,101.405762584675,101.084809563458,102.906336709553,99.8551713305746,-1,31623,125
0.5445,100.5,100.418360854471,100.103648756475,101.966960842705,98.9103003289104,-1,31623,125
0.7,100.5,100.08424298157,99.7716288615689,101.645379113499,98.5731549641991,-1,31623,125
0.5105,100.5,100.510128582847,100.19483903676,102.031751582109,98.9674859728131,-1,31623,125
0.7955,100.5,99.86525005997,99.5540072360803,101.326194975892,98.3841496662332,-1,31623,125
0.884,100.5,99.579241069428,99.2697846600768,101.100902681967,98.0997739348866,-1,31623,125
0.5395,100.5,100.427275922742,100.11250774985,101.894647732456,98.9171277741721,-1,31623,125
0.102,100.5,101.46356714398,101.142246873611,102.97929297532,100.002272992091,-1,31623,125
0.4805,100.5,100.528356730712,100.212952421266,101.98671396791,99.0357670338527,-1,31623,125
0.1005,100.5,101.48992928261,101.168441456421,102.981032204243,100.033549693277,-1,31623,125
0.535,100.5,100.459379242599,100.144409101756,101.958419214114,99.0246210568783,-1,31623,125
0.754,100.5,99.9771554202062,99.6652122395523,101.433498048663,98.4872703598945,-1,31623,125
0.183,100.5,101.198525835525,100.878887729134,102.666202593793,99.6794541906823,-1,31623,125
0.1145,100.5,101.437506809112,101.11635213353,102.938090026416,99.9953075409224,-1,31623,125
0.8235,100.5,99.8118818542017,99.5009727575161,101.31477368744,98.265940357821,-1,31623,125
0.8255,100.5,99.7966015868335,99.4857880093265,101.280928525523,98.2736929000817,-1,31623,125
0.5335,100.5,100.449853049339,100.134942846286,102.01857579416,98.955993165193,-1,31623,125
0.033,100.5,101.960999847056,101.636510591442,103.475481131405,100.345644376771,-1,31623,125
0.51,100.5,100.495926527349,100.180726382151,101.967792422658,99.0611893061102,-1,31623,125
0.909,100.5,99.5024893968291,99.1935115068303,100.982264471308,97.9907571949369,-1,31623,125
0.15,100.5,101.319415247055,100.999010425678,102.923477259021,99.7996562112236,-1,31623,125
0.4135,100.5,100.65674703913,100.340533802091,102.162866060964,99.1108076933278,-1,31623,125
0.3125,100.5,100.891320389827,100.573626548246,102.411306573663,99.4087301662789,-1,31623,125
0.963,100.5,99.1146632005001,98.808097624183,100.670549670606,97.5566123477553,-1,31623,125
0.601,100.5,100.310054373013,99.9960231143541,101.830133402789,98.7923485890012,-1,31623,125
0.8095,100.5,99.7934146371158,99.4826209798522,101.411116400913,98.2587839636306,-1,31623,125
0.8315,100.5,99.8125393892123,99.5016261818512,101.252030086349,98.3503737232865,-1,31623,125
0.845,100.5,99.7281468869712,99.4177610502026,101.187223914579,98.2105173598907,-1,31623,125
0.271,100.5,100.946766608406,100.628722291895,102.511751394319,99.3989792694471,-1,31623,125
0.917,100.5,99.419786514146,99.1113238340436,100.997479474578,97.9026545509316,-1,31623,125
