"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,23.4588716429051,13.267085318977,21.7391304347826,11.5473441108545,14.2777435741097,18.0505415162455,-1,100
0.9815,0.9815,14.106889033131,7.79862802380925,13.6612021857923,7.35294117647059,14.2777435741097,10.6609808102345,-1,100
0.2995,0.2995,19.9756866910447,11.2910615517449,18.8679245283019,10.183299389002,14.2777435741097,15.4798761609907,-1,100
0.847,0.847,17.0658711219078,7.98645786950517,16.6666666666667,7.58725341426404,14.2777435741097,11.9331742243437,-1,100
0.9005,0.9005,16.0107167365617,8.07965268786066,15.5763239875389,7.64525993883792,14.2777435741097,11.5740740740741,-1,100
0.472,0.472,19.0416844696467,10.3844311678105,17.9856115107914,9.32835820895522,14.2777435741097,14.4508670520231,-1,100
0.173,0.173,22.5801847743891,12.126099852219,21.2765957446809,10.8225108225108,14.2777435741097,16.7785234899329,-1,100
0.948,0.948,15.0446791123349,7.19622414849532,14.792899408284,6.94444444444444,14.2777435741097,10.6609808102345,-1,100
0.646,0.646,18.3425992550924,9.53999834722837,17.5438596491228,8.74125874125874,14.2777435741097,13.550135501355,-1,100
0.8865,0.8865,16.5384160011743,7.354043777307,16.2866449511401,7.10227272727273,14.2777435741097,11.3895216400911,-1,100
0.778,0.778,17.4638925071261,8.71146127622868,16.9491525423729,8.19672131147541,14.2777435741097,12.6262626262626,-1,100
0.111,0.111,22.6594940353344,12.5279277239928,21.3675213675214,11.2359550561798,14.2777435741097,17.3611111111111,-1,100
0.2775,0.2775,21.3512532937053,11.1889834752385,20.2429149797571,10.0806451612903,14.2777435741097,15.9235668789809,-1,100
0.5355,0.5355,19.2738168666814,9.99893204936647,18.3823529411765,9.10746812386157,14.2777435741097,14.2045454545455,-1,100
0.3925,0.3925,18.4652863729754,11.715442685145,17.1232876712329,10.3734439834025,14.2777435741097,14.8367952522255,-1,100
0.891,0.891,16.0529763096404,8.19373765552308,15.527950310559,7.66871165644172,14.2777435741097,11.6279069767442,-1,100
0.2475,0.2475,20.8207320157846,11.8883808177489,19.6850393700787,10.752688172043,14.2777435741097,15.9235668789809,-1,100
0.689,0.689,18.5326136769352,8.84869901348079,17.921146953405,8.23723228995058,14.2777435741097,13.1926121372032,-1,100
0.41,0.41,20.4020291880525,10.7522021129536,19.53125,9.88142292490119,14.2777435741097,15.0602409638554,-1,100
0.15,0.15,21.575123489634,12.155783014728,20.0803212851406,10.6609808102345,14.2777435741097,16.7224080267559,-1,100
0.425,0.425,19.3168455355528,11.1493155143614,18.2481751824818,10.0806451612903,14.2777435741097,14.8367952522255,-1,100
0.169,0.169,20.1434523661495,12.524263542058,18.6567164179104,11.037527593819,14.2777435741097,16.1290322580645,-1,100
0.568,0.568,19.6049087753839,9.43263642099504,18.8679245283019,8.69565217391304,14.2777435741097,13.9664804469274,-1,100
0.934,0.934,15.3777086605155,8.48370340704982,14.792899408284,7.89889415481832,14.2777435741097,11.5207373271889,-1,100
0.7425,0.7425,16.8132497851615,9.94924292115459,15.8730158730159,9.00900900900901,14.2777435741097,13.1926121372032,-1,100
0.012,0.012,26.4921382357456,14.8824296971578,24.6305418719212,13.0208333333333,14.2777435741097,20.4918032786885,-1,100
0.3275,0.3275,20.6657899236024,11.1022080434022,19.6850393700787,10.1214574898785,14.2777435741097,15.4798761609907,-1,100
0.1815,0.1815,21.3108769628975,12.1238018651208,20.0803212851406,10.8932461873638,14.2777435741097,16.4473684210526,-1,100
0.054,0.054,22.7600408262507,13.6042446165534,20.9205020920502,11.7647058823529,14.2777435741097,17.921146953405,-1,100
0.921,0.921,15.6596943064143,7.3916463388508,15.2905198776758,7.02247191011236,14.2777435741097,11.1111111111111,-1,100
0.507,0.507,20.0910421828759,10.1273930785094,19.3798449612403,9.41619585687382,14.2777435741097,14.4508670520231,-1,100
0.867,0.867,16.8451381666304,7.68540731418128,16.6112956810631,7.45156482861401,14.2777435741097,11.6009280742459,-1,100
0.3615,0.3615,20.2515756234719,10.9715277264505,19.0839694656489,9.80392156862745,14.2777435741097,15.2439024390244,-1,100
0.644,0.644,18.2401097938816,9.51459229643425,17.5438596491228,8.81834215167548,14.2777435741097,13.550135501355,-1,100
0.607,0.607,18.0603741987135,10.1546814623874,17.1821305841924,9.27643784786642,14.2777435741097,13.7741046831956,-1,100
0.481,0.481,18.1070859444194,11.0393563269477,16.9491525423729,9.88142292490119,14.2777435741097,14.4092219020173,-1,100
0.347,0.347,20.2957852651961,10.8474350066684,19.1570881226054,9.70873786407767,14.2777435741097,15.3374233128834,-1,100
0.5675,0.5675,18.4063712217581,9.87918237213113,17.3611111111111,8.8339222614841,14.2777435741097,13.9275766016713,-1,100
0.9135,0.9135,15.5827198104732,7.96295503709399,15.0602409638554,7.44047619047619,14.2777435741097,11.441647597254,-1,100
0.868,0.868,15.9541672432742,9.0074239367247,15.1975683890578,8.25082508250825,14.2777435741097,12.3152709359606,-1,100
0.5445,0.5445,18.7312134132711,10.3361153478228,17.7935943060498,9.3984962406015,14.2777435741097,14.1643059490085,-1,100
0.928,0.928,15.501205609686,8.4084152225031,14.8809523809524,7.78816199376947,14.2777435741097,11.5473441108545,-1,100
0.165,0.165,22.4847685250963,12.4948544959911,21.2765957446809,11.2866817155756,14.2777435741097,16.7785234899329,-1,100
0,0,28.2143816155459,17.8172584135446,25.6410256410256,15.2439024390244,14.2777435741097,22.6244343891403,-1,100
0.27,0.27,21.6006661645142,11.4412011439381,20.5761316872428,10.4166666666667,14.2777435741097,15.9744408945687,-1,100
0.59,0.59,18.5001570434305,9.98300058524712,17.7935943060498,9.27643784786642,14.2777435741097,13.8888888888889,-1,100
0.6515,0.6515,18.7916858907784,9.65240454401913,18.1159420289855,8.97666068222621,14.2777435741097,13.550135501355,-1,100
0.415,0.415,19.2923157920047,11.1104976101865,18.1818181818182,10,14.2777435741097,14.8809523809524,-1,100
0.9495,0.9495,15.0894229539284,7.43928907658554,14.6627565982405,7.01262272089762,14.2777435741097,10.8225108225108,-1,100
0.5835,0.5835,18.0740549734847,10.4564707243051,17.1232876712329,9.50570342205323,14.2777435741097,13.9664804469274,-1,100
