"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.829,15.85,13.9044943820224,12.3152709359606,18.238586426598,10.3874980043287,-1,100,50
0.9945,15.85,10.8552631578947,9.88142292490118,14.557808728034,7.89027213866423,-1,100,50
0.591,15.85,15.5172413793103,13.550135501355,19.6306358675529,11.8742256111426,-1,100,50
0.6395,15.85,15.137614678899,13.262599469496,20.4582206804506,10.7526333750031,-1,100,50
1,15.85,9.68688845401173,8.9126559714795,12.7785742865626,7.21853241427309,-1,100,50
0.038,15.85,20.2868852459016,17.0068027210884,26.1477638574945,15.399613996255,-1,100,50
0.0045,15.85,22.0982142857142,18.2481751824818,27.539116402569,17.2175469963447,-1,100,50
0.04,15.85,20.7112970711297,17.3010380622837,27.1595633918152,15.3804296277568,-1,100,50
0.063,15.85,19.260700389105,16.2866449511401,23.9365477057972,15.074655122677,-1,100,50
0.983,15.85,11.123595505618,10.1010101010101,15.4099354678003,7.70860171726256,-1,100,50
0.491,15.85,15.9163987138263,13.8504155124654,19.8707589933684,12.1594473386741,-1,100,50
0.0705,15.85,19.5652173913043,16.5016501650165,25.1416998745158,14.8204530551774,-1,100,50
0.959,15.85,12.9921259842519,11.6009280742459,16.2432171557168,9.90045742848058,-1,100,50
0.8665,15.85,13.9830508474576,12.3762376237624,17.5476945177354,10.9936695500212,-1,100,50
0.16,15.85,18.6792452830188,15.8730158730159,24.2650366247294,14.0784694605503,-1,100,50
0.0955,15.85,19.3359375,16.3398692810458,25.2395071354649,14.0941381689333,-1,100,50
0.1565,15.85,18.1318681318681,15.4798761609907,22.5868088584088,14.142028875665,-1,100,50
0.872,15.85,13.7119113573407,12.1654501216545,17.7377235307628,10.1204170103484,-1,100,50
0.377,15.85,16.7229729729729,14.4508670520231,21.776691104848,12.3690255996215,-1,100,50
0.8865,15.85,13.4510869565217,11.9617224880383,17.4931713931754,9.80895518862264,-1,100,50
0.3815,15.85,16.7796610169491,14.4927536231884,21.9845789980028,12.4696587972801,-1,100,50
0.0355,15.85,20.5394190871369,17.1821305841924,26.4877419906351,15.4458235967323,-1,100,50
0.633,15.85,15.1840490797546,13.2978723404255,21.0648466091672,10.6138999654495,-1,100,50
0.6695,15.85,14.9546827794562,13.1233595800525,19.9746708244621,10.8025008558142,-1,100,50
0.3285,15.85,16.9520547945205,14.6198830409357,21.6586823787191,12.7481121022214,-1,100,50
0.102,15.85,19.260700389105,16.2866449511401,24.7109225914323,14.1227459722011,-1,100,50
0.8085,15.85,14.1428571428571,12.5,18.5844116153703,10.3973246809524,-1,100,50
0.398,15.85,16.6107382550335,14.367816091954,21.8755270714921,12.1144834135226,-1,100,50
0.0015,15.85,23.3490566037735,19.0839694656489,29.8920394770292,17.944548343442,-1,100,50
0.095,15.85,19.4881889763779,16.4473684210526,25.8090328708902,14.3876271401234,-1,100,50
0.0075,15.85,20.8860759493671,17.4216027874564,25.5708846265392,16.4132026858384,-1,100,50
0.401,15.85,16.4451827242525,14.2450142450142,20.7414424965176,12.5067234185181,-1,100,50
0.2795,15.85,17.4911660777385,15.015015015015,22.8701692053687,12.7741826608844,-1,100,50
0.983,15.85,11.9277108433735,10.752688172043,15.5889458950627,8.9396322431233,-1,100,50
0.102,15.85,18.9655172413793,16.0771704180064,24.1367603642072,14.389235611732,-1,100,50
0.527,15.85,15.9677419354838,13.8888888888889,22.2685339507979,11.1265524896199,-1,100,50
0.548,15.85,15.7643312101911,13.7362637362637,20.848091088474,11.6509624031563,-1,100,50
0.999,15.85,10.0202429149797,9.19117647058824,13.7637332478722,6.96903423619209,-1,100,50
0.3525,15.85,16.7229729729729,14.4508670520231,21.1312730567622,12.7933338542355,-1,100,50
0.0195,15.85,20.4545454545454,17.1232876712329,25.6876669506665,16.0471314298493,-1,100,50
0.6035,15.85,15.4205607476635,13.4770889487871,20.1448154866489,11.6010010536592,-1,100,50
0.785,15.85,14.2651296829971,12.5944584382872,19.3121191298896,10.1795292909801,-1,100,50
0.887,15.85,13.1648936170212,11.7370892018779,17.7651298089452,9.347525963489,-1,100,50
0.001,15.85,23.2394366197183,19.0114068441065,28.9885083501724,17.9426098678945,-1,100,50
0.5265,15.85,15.814696485623,13.7741046831956,20.387264959179,11.9151878197656,-1,100,50
0.5335,15.85,15.7142857142857,13.6986301369863,20.3191247079879,11.5180748473023,-1,100,50
0.2685,15.85,17.3076923076923,14.8809523809524,21.7272804816946,13.1233888330956,-1,100,50
0.2105,15.85,17.4295774647887,14.9700598802395,21.6390609068338,13.7095645039561,-1,100,50
0.9825,15.85,11.0738255033557,10.0603621730382,15.3595638591535,7.87253791104969,-1,100,50
0.495,15.85,15.9677419354838,13.8888888888889,20.1761269168391,12.2137241510656,-1,100,50
