"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,100,95.499991108582,95,106.227703528365,90.8279240355317,1,56234,50
0.8675,100,95.499973325746,94,108.056784418242,90.1820489379272,1,56234,50
0.9335,100,94.999982217164,94,103.682253224487,91.1824221614289,1,56234,50
0.9775,100,93.249995554291,93,99.7522218355214,89.7523640982095,1,56234,50
0.8505,100,97.3333274057213,97,109.428859310244,92.1791127156575,1,56234,50
0.8985,100,94.8999839954476,94,108.307031117313,89.474014911222,1,56234,50
0.883,100,95.8999839954476,95,107.450571913006,90.6175023584063,1,56234,50
0.924,100,93.285709204904,93,107.228136523574,88.2284032661142,1,56234,50
0.843,100,96.499973325746,95,109.933129619917,90.9333963624574,1,56234,50
0.976,100,93,93,99.3902492756458,89.8903826469159,1,56234,50
0.331,100,103.999857737312,96,128.120009487801,95.2204344975816,1,56234,50
0.292,100,105.999857737312,98,137.699811812764,94.5338594233436,1,56234,50
0.2745,100,103.999893302984,98,123.983503617494,95.9839304055579,1,56234,50
0.928,100,94.6666548114427,94,104.765868145175,90.391088207771,1,56234,50
0.9275,100,93.249995554291,93,107.217048379162,87.4673640245007,1,56234,50
0.783,100,97.5999715474624,96,113.002534090342,91.0861860328208,1,56234,50
0.8365,100,97.1249799943095,96,111.606299431052,91.6066195220997,1,56234,50
0.8855,100,95.1249799943095,94,109.570890171474,89.237865073965,1,56234,50
0.9525,100,93.1249977771455,93,103.84290892821,88.8431223222419,1,56234,50
0.3015,100,106.49977771455,94,137.402758745018,93.9034433842046,1,56234,50
0.807,100,97.499973325746,96,111.0294539146,92.1297722273648,1,56234,50
0.789,100,97.6666192457706,95,113.468679893971,91.1356547964613,1,56234,50
0.7205,100,98.5624722143187,97,116.654924615381,91.2803580720086,1,56234,50
0.606,100,100.59993598179,97,122.297865012567,92.4233429262842,1,56234,50
0.8485,100,96.249959988619,94,111.789555388517,90.289866588147,1,56234,50
0.202,100,108.49977771455,96,140.463627723337,95.9643123625235,1,56234,50
0.147,100,112.999715474624,97,162.672380063966,95.6735181654704,1,56234,50
0.808,100,97.249959988619,95,111.947404956279,91.1977206016182,1,56234,50
0.3095,100,105.999839954476,97,137.944114168035,94.6947943615126,1,56234,50
0.462,100,103.999839954476,95,137.351697900375,92.5190373510035,1,56234,50
0.646,100,100.124944428637,97,120.134287659455,92.1347144475187,1,56234,50
0.569,100,101.166592571517,97,123.494203201214,92.7804103255261,1,56234,50
0.4395,100,102.999857737312,95,124.063915372773,93.7310147551159,1,56234,50
0.8285,100,97.1249799943095,96,112.520132186796,91.5204167121717,1,56234,50
0.8675,100,96.249995554291,96,109.359601399675,90.8599125993051,1,56234,50
0.563,100,101.249888857275,95,127.109233036321,91.509794973939,1,56234,50
0.983,100,94,94,98.0063787216565,91.5064587444185,1,56234,50
0.8735,100,96.249995554291,96,106.927171800434,90.9273851944659,1,56234,50
0.942,100,93.3999928868656,93,104.193243830298,88.6934661157481,1,56234,50
0.6425,100,99.999928868656,96,118.210150017995,93.0854901147332,1,56234,50
0.815,100,97.249959988619,95,111.90608775629,91.3064007342035,1,56234,50
0.897,100,95.3999928868656,95,106.875100953996,90.6253187937373,1,56234,50
0.7455,100,98.5999715474624,97,112.963456908528,92.4637681081581,1,56234,50
0.745,100,98.49995554291,96,117.489786503953,91.1152021777448,1,56234,50
0.845,100,95.999964434328,94,111.365324473976,89.8656178907697,1,56234,50
0.091,100,110.99973325746,96,142.04768850907,97.6733887082379,1,56234,50
0.7925,100,97.642845711034,97,110.881032695448,91.548007597939,1,56234,50
0.7845,100,97.5999715474624,96,113.153304379367,91.278675596069,1,56234,50
0.943,100,94.499991108582,94,102.07600448499,91.0761467476781,1,56234,50
0.9335,100,92.1249799943095,91,104.603670269797,86.728934789483,1,56234,50
