"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,200,231.952669039146,168,271.051617728479,201.835377466865,1,562,50
0.829,200,188.726423487544,159,219.336357725721,167.090587517282,1,562,50
0.542,200,200.026751748681,157,232.780928718282,175.351213415791,1,562,50
0.8635,200,186.79256415059,159,216.052305258907,165.273390668159,1,562,50
0.903,200,183.679715302491,157,211.736240052938,163.226911125638,1,562,50
0.9165,200,182.662948261703,159,209.19724489616,162.019038181012,1,562,50
0.689,200,195.068304442659,161,223.553310925009,173.078461486191,1,562,50
0.971,200,176.522343670564,157,200.390765703254,159.179149028114,1,562,50
0.967,200,177.522353202847,155,202.398689906029,158.522177450513,1,562,50
0.7915,200,190.319916554178,157,220.610110684107,168.575524385175,1,562,50
0.5115,200,200.909189120488,170,231.442188483551,178.669089385039,1,562,50
0.2445,200,211.977142075007,156,248.981819793262,183.476036875113,1,562,50
0.9805,200,171.976296390442,152,198.245231886545,152.657902798701,1,562,50
0.9355,200,181.795421756276,158,207.711266653443,162.53761522059,1,562,50
0.8375,200,187.50991357397,153,218.141461669993,164.87654986433,1,562,50
0.111,200,218.900355871886,163,255.818272287859,190.628449075828,1,562,50
0.9875,200,172.48490086426,156,195.012489630981,155.489516829761,1,562,50
0.7865,200,190.22838729277,161,220.064950578524,167.375104531796,1,562,50
0.7675,200,191.018437845134,153,222.431445094289,167.423472490288,1,562,50
0.891,200,183.769515555045,154,212.919957443675,162.554299080686,1,562,50
0.468,200,202.568310720641,162,235.305499843294,179.025646946612,1,562,50
0.8695,200,185.543714533038,157,214.988304350055,163.480770147922,1,562,50
0.716,200,193.162787975276,159,223.877244668424,170.594464207485,1,562,50
0.2145,200,212.1897359056,171,245.696353890234,187.060764072026,1,562,50
0.485,200,202.199796644637,154,237.824076174639,174.920067274503,1,562,50
0.9465,200,179.955516014235,155,205.342759692991,161.181877370242,1,562,50
0.95,200,178.064659625761,151,205.194015128447,157.253623669372,1,562,50
0.9165,200,183.816471784443,161,208.382413707048,165.129442176799,1,562,50
0.7745,200,191.563367437722,164,220.700619344077,170.144235892119,1,562,50
0.8855,200,184.543714533038,156,214.566478320379,163.443956713872,1,562,50
0.613,200,197.448871218861,160,229.496225045109,174.316509742618,1,562,50
0.9405,200,180.182680901542,158,205.658977040601,160.809965053338,1,562,50
0.9895,200,171.588278469751,158,194.254587052378,155.672843931122,1,562,50
0.9645,200,178.517481004136,158,202.238298428063,159.851519068633,1,562,50
0.7255,200,193.584324955516,162,221.739676632421,172.217879479396,1,562,50
0.818,200,188.336595492289,159,220.317029970978,166.130724014806,1,562,50
0.948,200,179.45640569395,155,204.744413227413,160.090140650091,1,562,50
0.98,200,173.017882562278,155,198.044755123654,154.902025077899,1,562,50
0.5715,200,199.405180673419,157,232.080777098399,174.620381078953,1,562,50
0.6265,200,197.095167030192,160,227.531353573362,173.546493467828,1,562,50
0.9725,200,177.022288818131,160,200.449269398409,159.47116187426,1,562,50
0.693,200,194.699288256228,158,227.434481053075,170.137769280603,1,562,50
0.8055,200,190.428357370294,165,219.671422816732,170.453802475845,1,562,50
0.659,200,195.945462633452,156,229.72065931111,172.480087046158,1,562,50
0.97,200,176.068282918149,157,201.429063786672,157.518216537836,1,562,50
0.9515,200,178.662948261703,155,206.617542072749,159.178310374732,1,562,50
0.723,200,193.096371377733,157,224.550697596642,169.854968059275,1,562,50
0.838,200,188.074955516014,160,218.119363570883,167.198428002425,1,562,50
0.0175,200,232.171326893747,168,274.448650131989,201.650614271053,1,562,50
0.9765,200,175.981106012362,158,199.57417941653,157.86986188697,1,562,50
