"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.821,5.95,5.77688962561208,5.76817554025567,6.14447915143125,5.4280298653001,-1,3162,50
0.418,5.95,5.9982536493328,5.98878702169639,6.39281725239625,5.64410390584646,-1,3162,50
0.8545,5.95,5.76126593485645,5.75260379807576,6.13413138034632,5.41007542632763,-1,3162,50
0.308,5.95,6.04745839419062,6.0378203022339,6.43463368264004,5.68018836347204,-1,3162,50
0.1775,5.95,6.13132020748783,6.12138637017626,6.52023429908782,5.7557420048031,-1,3162,50
0.5865,5.95,5.91480268569489,5.905623377145,6.29379463352541,5.55815354503247,-1,3162,50
0.7035,5.95,5.85389569316117,5.84492331867559,6.25472239376051,5.47845739985176,-1,3162,50
0.478,5.95,5.95986915228043,5.95053522561846,6.31932094940734,5.60244685256205,-1,3162,50
0.0935,5.95,6.2160866899097,6.20584941965117,6.60604785113296,5.82283157464703,-1,3162,50
0.9595,5.95,5.63608712715856,5.62783566085209,5.99309782563367,5.28797653095231,-1,3162,50
0.1365,5.95,6.1745451445431,6.16445714271622,6.57391318659724,5.77521075456651,-1,3162,50
0.3365,5.95,6.03736187269637,6.02775908844276,6.42771777866311,5.65515000811509,-1,3162,50
0.9675,5.95,5.6160286153836,5.60784203748491,5.97157930278852,5.26247975986012,-1,3162,50
0.35,5.95,6.02958968963706,6.02001404113837,6.43473659020847,5.67306161947267,-1,3162,50
0.5205,5.95,5.9434605820084,5.93418309932718,6.33406273896193,5.59101548588652,-1,3162,50
0.6255,5.95,5.89238164633976,5.88327878576044,6.25551965229232,5.52577171571342,-1,3162,50
0.077,5.95,6.23870675385181,6.2283877478555,6.62736292628028,5.86530221698502,-1,3162,50
0.599,5.95,5.90289100500104,5.8937523505465,6.28984197360455,5.54053518344121,-1,3162,50
0.395,5.95,6.0076852058885,5.99818583003675,6.40006113821151,5.63089580900393,-1,3162,50
0.8165,5.95,5.78669586140297,5.77794909195141,6.1633686855488,5.42117331743703,-1,3162,50
0.397,5.95,6.00853752374541,5.99903518572075,6.40626312772259,5.65323072129345,-1,3162,50
0.8075,5.95,5.78709791724083,5.77834980644908,6.13393566680786,5.41410690772084,-1,3162,50
0.4255,5.95,5.99262185097651,5.98317475135543,6.39261482647537,5.62525266102032,-1,3162,50
0.735,5.95,5.83991348001066,5.83098828115432,6.19925368385781,5.49221749622263,-1,3162,50
0.8125,5.95,5.78361528829307,5.77487879288456,6.14838378624121,5.40890503484513,-1,3162,50
0.4805,5.95,5.96070084623964,5.95136405411454,6.33154953097032,5.58541947172884,-1,3162,50
0.3985,5.95,6.00344166468457,5.99395703016809,6.39597643878119,5.60816391192242,-1,3162,50
0.9595,5.95,5.61073862424359,5.60256911702572,5.9936239162932,5.27253465142612,-1,3162,50
0.8375,5.95,5.76006403732514,5.751405890474,6.13271430287298,5.41392644467488,-1,3162,50
0.0345,5.95,6.29953524370399,6.28899484211851,6.70309618779877,5.91854156431875,-1,3162,50
0.075,5.95,6.23020593482242,6.21991768359445,6.63313488037896,5.8407639945408,-1,3162,50
0.247,5.95,6.09378932428082,6.08398838971139,6.50235416726758,5.71279127516587,-1,3162,50
0.369,5.95,6.02003852311207,6.01049616943919,6.40700012852822,5.66345088448287,-1,3162,50
0.284,5.95,6.06429985972441,6.05460273013651,6.45059219124892,5.69349654001202,-1,3162,50
0.907,5.95,5.69098139158302,5.68255104963784,6.06130213554193,5.34378694215926,-1,3162,50
0.8965,5.95,5.71413331686855,5.70562696450705,6.08856553710117,5.34852540882815,-1,3162,50
0.469,5.95,5.96412959031331,5.95478098042439,6.34250612220119,5.59531574793321,-1,3162,50
0.3005,5.95,6.05444045193197,6.04477790608393,6.4532845157569,5.68620647399122,-1,3162,50
0.5375,5.95,5.93485665019133,5.92560869652829,6.32860492600534,5.55625330489605,-1,3162,50
0.514,5.95,5.94160216856297,5.93233106797153,6.29229627404816,5.58942178759243,-1,3162,50
0.86,5.95,5.74885944024572,5.74023844545414,6.1105472075031,5.37618277114718,-1,3162,50
0.722,5.95,5.83923113234003,5.83030823255819,6.22399638675981,5.47384457144504,-1,3162,50
0.888,5.95,5.7308818318489,5.72232028186232,6.10332168868056,5.39366959912014,-1,3162,50
0.494,5.95,5.95234471028786,5.94303668805347,6.31707071734048,5.58709449611356,-1,3162,50
0.36,5.95,6.02427652016052,6.01471940015497,6.39573105980894,5.65553787547368,-1,3162,50
0.497,5.95,5.95851903252806,5.9491897565521,6.34818943341761,5.59025631269484,-1,3162,50
0.306,5.95,6.04939827289432,6.03975338980286,6.45526126916726,5.67328128662185,-1,3162,50
0.1085,5.95,6.20020768509284,6.1900275999896,6.61153382356597,5.81434355900716,-1,3162,50
0.1975,5.95,6.12464765947852,6.11473751548829,6.54687922890746,5.7506887036061,-1,3162,50
0.777,5.95,5.81378475154782,5.80494738052191,6.20794366733467,5.45037152790717,-1,3162,50
