"qtile","truediv","chaoest","obsD","l","inds","reps"
1.45,100,140.595505617978,69,1,178,500
73.15,100,93.8426966292135,66,1,178,500
8.1,100,124.144101123596,70,1,178,500
96.1,100,79.6118913857678,65,1,178,500
87.2,100,87.7162921348315,67,1,178,500
72.5,100,94.1634831460674,70,1,178,500
69.6,100,95.2043539325843,65,1,178,500
96.95,100,78.665286812537,66,1,178,500
91.35,100,83.4215238764045,64,1,178,500
77.15,100,92.4553004396678,73,1,178,500
94,100,83.1247446373851,69,1,178,500
97.8,100,75.1553205551884,61,1,178,500
24.6,100,113.211754537597,69,1,178,500
93.6,100,81.4383778089888,65,1,178,500
92.55,100,83.0921348314607,64,1,178,500
52.6,100,101.853370786517,70,1,178,500
73.3,100,94.1336025280899,68,1,178,500
91.65,100,84.5372191011236,69,1,178,500
70.05,100,94.8809420916162,67,1,178,500
99.2,100,73.1957649092481,67,1,178,500
87.8,100,87.4865792759051,72,1,178,500
18.95,100,115.504213483146,72,1,178,500
88.05,100,87.2790812954395,69,1,178,500
6.65,100,128.92455858748,65,1,178,500
60.1,100,98.96227929374,67,1,178,500
14.55,100,117.540905898876,75,1,178,500
94.9,100,80.9101123595506,65,1,178,500
38,100,107.816713483146,68,1,178,500
92.5,100,83.8460013218771,67,1,178,500
75.05,100,93.9068820224719,73,1,178,500
91.95,100,84.2635767790262,67,1,178,500
2.45,100,138.065449438202,70,1,178,500
80.6,100,90.2494892747702,62,1,178,500
79.95,100,90.2494892747702,62,1,178,500
48.4,100,102.853370786517,71,1,178,500
94.05,100,82.8460013218771,66,1,178,500
37.4,100,106.753889369058,70,1,178,500
92.7,100,85.3191011235955,71,1,178,500
46,100,103.820224719101,72,1,178,500
89.5,100,85.6722846441948,67,1,178,500
76.75,100,92.8809420916162,65,1,178,500
86.2,100,88.7587933561309,73,1,178,500
78.4,100,92.1634831460674,68,1,178,500
96.05,100,77.1886035313002,60,1,178,500
98.15,100,73.2584269662921,60,1,178,500
35.8,100,107.09606741573,71,1,178,500
83.15,100,89.9292795769993,67,1,178,500
95.1,100,78.8460013218771,62,1,178,500
92.85,100,84.5342696629213,67,1,178,500
83.25,100,90.0764340626848,71,1,178,500
89.75,100,86.8460013218771,70,1,178,500
98.85,100,75.4785814606741,68,1,178,500
96.85,100,79.665286812537,67,1,178,500
77.1,100,92.1634831460674,68,1,178,500
99.6,100,67.0711610486891,60,1,178,500
84.4,100,89.561797752809,71,1,178,500
67.95,100,96.2043539325843,66,1,178,500
55.1,100,100.853370786517,69,1,178,500
75.3,100,93.2043539325843,63,1,178,500
96.65,100,79.8977197620621,67,1,178,500
24.6,100,112.747191011236,68,1,178,500
97.65,100,77.5400650502661,66,1,178,500
42.4,100,105.816713483146,66,1,178,500
97.05,100,79.4590690208668,68,1,178,500
70.85,100,95.1336025280899,69,1,178,500
89.05,100,86.0063202247191,65,1,178,500
83.7,100,88.911316211878,69,1,178,500
36.9,100,107.289325842697,70,1,178,500
82.5,100,90.3207204230007,69,1,178,500
89.2,100,85.7706543291474,66,1,178,500
83.95,100,89.4067415730337,67,1,178,500
73.2,100,93.8426966292135,66,1,178,500
92,100,83.0921348314607,64,1,178,500
10.35,100,121.912359550562,71,1,178,500
81.45,100,90.5156712004731,70,1,178,500
94.8,100,81.9325842696629,70,1,178,500
83.1,100,89.3207204230007,68,1,178,500
96.05,100,79.8428444707274,66,1,178,500
83.65,100,89.0072231139647,65,1,178,500
96.2,100,80.2054574638844,66,1,178,500
11.2,100,122.250255362615,70,1,178,500
95.5,100,80.8428444707274,67,1,178,500
71.15,100,94.8809420916162,67,1,178,500
13.25,100,118.89606741573,71,1,178,500
7,100,125.281701444623,74,1,178,500
96.7,100,78.4626282364436,68,1,178,500
92,100,83.2635767790262,66,1,178,500
86.2,100,88.0063202247191,67,1,178,500
90,100,86.8050561797753,70,1,178,500
72.75,100,94.2043539325843,64,1,178,500
78.3,100,92.1634831460674,68,1,178,500
97,100,78.4626282364436,68,1,178,500
95.65,100,80.1886035313002,63,1,178,500
93.15,100,84.6118913857678,70,1,178,500
91.55,100,85.1247446373851,71,1,178,500
87.8,100,88.0921348314607,69,1,178,500
97.45,100,77.0320224719101,65,1,178,500
92.05,100,84.5342696629213,67,1,178,500
98.6,100,75.1964479884016,70,1,178,500
60.85,100,98.866974317817,69,1,178,500
78.25,100,91.1634831460674,67,1,178,500
94.15,100,82.3191011235955,68,1,178,500
54.05,100,101.072050561798,74,1,178,500
88.6,100,87.2790812954395,69,1,178,500
67.65,100,95.7524077046549,73,1,178,500
63.45,100,97.9669943820225,70,1,178,500
91.15,100,85.2790812954395,67,1,178,500
35.45,100,106.840063202247,73,1,178,500
76.4,100,92.8539325842697,67,1,178,500
94.7,100,81.5372191011236,66,1,178,500
84.2,100,89.561797752809,71,1,178,500
65.2,100,96.8426966292135,69,1,178,500
86.9,100,87.5156712004731,67,1,178,500
98.05,100,76.2584269662921,63,1,178,500
95.15,100,81.637239165329,68,1,178,500
57.05,100,99.795978710822,73,1,178,500
58.3,100,99.4561797752809,74,1,178,500
14.3,100,120.26720505618,68,1,178,500
64.4,100,97.5511531638084,74,1,178,500
65,100,97.3218770654329,71,1,178,500
63.3,100,98.4361593462717,63,1,178,500
83.85,100,89.1362359550562,69,1,178,500
53,100,100.875842696629,73,1,178,500
98.5,100,75.0486891385768,64,1,178,500
99.6,100,69.3270465489567,64,1,178,500
65.5,100,97.1473979893554,72,1,178,500
83.15,100,89.6554307116105,68,1,178,500
95.9,100,81.150702247191,68,1,178,500
34.3,100,108.816713483146,69,1,178,500
77.8,100,92.6532654494382,70,1,178,500
90.8,100,83.7162921348315,63,1,178,500
79.5,100,91.3207204230007,70,1,178,500
92.6,100,82.7867174959872,64,1,178,500
79.7,100,90.9865168539326,65,1,178,500
76.5,100,92.6554307116105,71,1,178,500
81.75,100,89.8539325842697,64,1,178,500
80.95,100,90.6532654494382,68,1,178,500
24.2,100,113.053772070626,72,1,178,500
94.3,100,82.9101123595506,67,1,178,500
93.35,100,82.2635767790262,65,1,178,500
92.75,100,84.0042134831461,70,1,178,500
87.3,100,86.4898876404494,67,1,178,500
75.3,100,93.373595505618,71,1,178,500
92.8,100,83.2635767790262,66,1,178,500
76.7,100,91.8894462279294,66,1,178,500
97.8,100,76.1358848314607,67,1,178,500
95.25,100,81.0426966292135,65,1,178,500
93.1,100,83.5372191011236,68,1,178,500
31.3,100,110.436414708887,67,1,178,500
81.4,100,89.8953651685393,64,1,178,500
25,100,112.426966292135,70,1,178,500
87.6,100,87.6895328208161,70,1,178,500
88.7,100,86.2596308186196,69,1,178,500
90,100,85.8460013218771,69,1,178,500
70.45,100,95.5963317911434,71,1,178,500
55.05,100,101.164433880726,69,1,178,500
85.5,100,89.0764340626848,70,1,178,500
65.05,100,97.164433880726,65,1,178,500
92.1,100,85.8050561797753,69,1,178,500
73.35,100,93.8426966292135,66,1,178,500
62.9,100,97.5511531638084,74,1,178,500
86.8,100,87.5156712004731,67,1,178,500
90.85,100,85.8988764044944,68,1,178,500
94.5,100,82.1247446373851,68,1,178,500
72.3,100,94.9865168539326,69,1,178,500
88.2,100,87.1226123595506,69,1,178,500
88.2,100,87.6722846441948,69,1,178,500
80.95,100,91.0072231139647,67,1,178,500
97.55,100,77.2054574638844,63,1,178,500
65.55,100,96.8758426966292,69,1,178,500
87.65,100,86.7162921348315,66,1,178,500
76.65,100,93.3396322778345,73,1,178,500
96.6,100,78.3689138576779,65,1,178,500
84.45,100,88.301404494382,62,1,178,500
77.2,100,92.5963317911434,68,1,178,500
97.3,100,76.5400650502661,65,1,178,500
86.75,100,87.1960272873194,65,1,178,500
99.15,100,71.443595505618,65,1,178,500
89.45,100,87.3549674748669,71,1,178,500
67.5,100,96.1059153998678,68,1,178,500
31.95,100,110.426966292135,68,1,178,500
38.1,100,107.316853932584,69,1,178,500
53.2,100,101.941573033708,68,1,178,500
97.55,100,78.1207865168539,70,1,178,500
86,100,88.561797752809,70,1,178,500
64.55,100,97.1336025280899,71,1,178,500
34.1,100,107.753889369058,71,1,178,500
91.4,100,84.2790812954395,66,1,178,500
72.15,100,94.9292795769993,72,1,178,500
98.85,100,71.478415138971,63,1,178,500
78.25,100,92.3623595505618,68,1,178,500
51.25,100,103.012512768131,65,1,178,500
19,100,114.60393258427,74,1,178,500
90.35,100,84.6895328208161,67,1,178,500
72.9,100,93.9844425237684,64,1,178,500
97.55,100,77.2584269662921,64,1,178,500
90.35,100,85.0048154093098,69,1,178,500
91.3,100,86.0727380248374,71,1,178,500
60.1,100,98.866974317817,69,1,178,500
82.45,100,89.3623595505618,65,1,178,500
89.25,100,87.0048154093098,71,1,178,500
97.5,100,76.1811797752809,64,1,178,500
97.1,100,78.6174157303371,64,1,178,500
98.8,100,71.974297752809,63,1,178,500
87.3,100,87.0063202247191,66,1,178,500
89.65,100,85.9103677221655,62,1,178,500
11.1,100,123.696629213483,70,1,178,500
86.3,100,88.475102145046,72,1,178,500
32.45,100,107.849471249174,76,1,178,500
13.45,100,120.250255362615,68,1,178,500
97.95,100,75.1811797752809,63,1,178,500
85.7,100,89.6895328208161,72,1,178,500
98.4,100,70.8204253611557,58,1,178,500
40.05,100,105.930711610487,74,1,178,500
88.2,100,86.7706543291474,67,1,178,500
38.1,100,105.849471249174,74,1,178,500
87.35,100,88.2596308186196,71,1,178,500
43.65,100,105.272471910112,65,1,178,500
92.45,100,84.3549674748669,68,1,178,500
96.3,100,79.8428444707274,66,1,178,500
43.65,100,104.820224719101,73,1,178,500
87.25,100,87.4067415730337,65,1,178,500
51.45,100,101.853370786517,70,1,178,500
95,100,80.150702247191,67,1,178,500
60.05,100,98.8314606741573,69,1,178,500
82.6,100,89.6532654494382,67,1,178,500
80.6,100,91.3207204230007,70,1,178,500
52.15,100,101.544475655431,75,1,178,500
42.95,100,104.420916162489,70,1,178,500
96.55,100,77.6615168539326,62,1,178,500
93.75,100,80.9328396322778,61,1,178,500
90.35,100,86.8050561797753,70,1,178,500
96.65,100,79.150702247191,66,1,178,500
77.65,100,92.4067415730337,70,1,178,500
81.25,100,91.4898876404494,72,1,178,500
74.75,100,93.3623595505618,69,1,178,500
96.5,100,76.0400280898876,61,1,178,500
36.65,100,108.747191011236,64,1,178,500
21.4,100,114.504213483146,71,1,178,500
78.65,100,91.301404494382,65,1,178,500
90.25,100,84.7162921348315,64,1,178,500
13.05,100,118.283963227783,72,1,178,500
36.8,100,107.816713483146,68,1,178,500
99.1,100,73.6709470304976,66,1,178,500
87.05,100,88.8050561797753,72,1,178,500
44.9,100,103.853370786517,72,1,178,500
89.4,100,85.7706543291474,66,1,178,500
91.5,100,81.2318496110631,61,1,178,500
85.35,100,88.0347293156282,62,1,178,500
67.3,100,96.9669943820225,69,1,178,500
85.6,100,87.6554307116105,66,1,178,500
76.6,100,92.8894462279294,67,1,178,500
85.1,100,89.2415730337079,73,1,178,500
86,100,87.6532654494382,65,1,178,500
97.2,100,75.665286812537,63,1,178,500
69.9,100,95.8426966292135,68,1,178,500
71.55,100,94.2043539325843,64,1,178,500
52.8,100,101.105915399868,73,1,178,500
85.35,100,88.4067415730337,66,1,178,500
88.05,100,86.0063202247191,65,1,178,500
97.95,100,75.2054574638844,61,1,178,500
94.9,100,80.9101123595506,65,1,178,500
45.85,100,103.979775280899,65,1,178,500
30.65,100,110.163353500432,71,1,178,500
24.35,50,52.8343949044585,45.3890909090909,-1,316,500
65.8,50,48.4143968871595,42.0978077571669,-1,316,500
1.85,50,58.7603305785123,49.6796019900498,-1,316,500
85.1,50,45.4936014625228,39.8785942492013,-1,316,500
21.45,50,52.8343949044585,45.3890909090909,-1,316,500
37.1,50,51.3092783505154,44.2624113475177,-1,316,500
84.6,50,45.5769230769231,39.9424,-1,316,500
3.8,50,57.5375722543352,48.8054740957967,-1,316,500
19.65,50,53.3440514469453,45.7635197066911,-1,316,500
43.75,50,50.6307222787385,43.7581069237511,-1,316,500
98.35,50,42.1065989847715,37.2597014925373,-1,316,500
0,50,62.840909090909,52.5557894736842,-1,316,500
91.8,50,44.4772117962466,39.097885669538,-1,316,500
89.55,50,45.2866242038217,39.7199681782021,-1,316,500
16.9,50,53.7473002159827,46.0590405904059,-1,316,500
25.75,50,52.7224576271186,45.3067150635209,-1,316,500
1.7,50,58.2786885245901,49.3359683794466,-1,316,500
93.85,50,43.4672489082969,38.3177283192632,-1,316,500
27.75,50,52.7783669141039,45.3478655767484,-1,316,500
87.5,50,45.4105839416058,39.8149920255183,-1,316,500
0.8,50,60.1813784764208,50.6883248730964,-1,316,500
24.95,50,52.7783669141039,45.3478655767484,-1,316,500
90.4,50,44.87826871055,39.4064719810576,-1,316,500
64.65,50,48.5560975609756,42.2045646661031,-1,316,500
43.2,50,50.7857142857142,43.8734622144112,-1,316,500
52.5,50,49.7202797202797,43.0785159620362,-1,316,500
78.25,50,46.6447985004686,40.7575510204082,-1,316,500
65.05,50,48.3673469387755,42.0623420387532,-1,316,500
80.65,50,46.340782122905,40.525974025974,-1,316,500
99.9,50,34.634655532359,31.3028213166144,-1,316,500
5.4,50,56.88,48.3330106485963,-1,316,500
0.45,50,60.5474452554744,50.9469387755102,-1,316,500
90.35,50,43.8502202643171,38.6140757927301,-1,316,500
68.9,50,47.9942140790743,41.7807531380753,-1,316,500
84.5,50,45.4520547945205,39.8467677573823,-1,316,500
87.65,50,45.5352241537054,39.9104716227018,-1,316,500
84.4,50,45.5352241537054,39.9104716227018,-1,316,500
72.55,50,47.6267942583732,41.5029093931837,-1,316,500
13.45,50,54.7524752475247,46.7928772258669,-1,316,500
2.85,50,57.2727272727273,48.6153846153846,-1,316,500
96.65,50,42.3935264054514,37.4834834834835,-1,316,500
0.8,50,60.2542372881356,50.739837398374,-1,316,500
38,50,51.3092783505154,44.2624113475177,-1,316,500
71.1,50,47.8557692307692,41.6761268781302,-1,316,500
83.35,50,46.1260426320667,40.3621665319321,-1,316,500
98.15,50,41.3029045643153,36.6309611151871,-1,316,500
56.8,50,49.4731610337972,42.893470790378,-1,316,500
76.05,50,47.2201138519924,41.1947194719472,-1,316,500
28.9,50,52.8343949044586,45.3890909090909,-1,316,500
7.45,50,56.3646659116647,47.9615754082613,-1,316,500
88.6,50,45.4105839416058,39.8149920255183,-1,316,500
94.95,50,43.1282495667244,38.0548780487805,-1,316,500
42.6,50,50.7857142857142,43.8734622144112,-1,316,500
31,50,52.2245540398741,44.9396939693969,-1,316,500
0.9,50,59.3206197854588,50.0782347041123,-1,316,500
63.4,50,48.603515625,42.2402707275804,-1,316,500
80.65,50,46.6447985004686,40.7575510204082,-1,316,500
99.75,50,38.2551883166794,34.2206991089787,-1,316,500
64.65,50,48.4615384615384,42.1333333333333,-1,316,500
5.8,50,56.6856492027335,48.1930501930502,-1,316,500
37.6,50,51.4152892561983,44.3410301953819,-1,316,500
6,50,56.4926220204313,48.0538979788258,-1,316,500
21.6,50,53.5737351991388,45.9319227230911,-1,316,500
42.05,50,50.8375893769152,43.9120492524186,-1,316,500
0.2,50,62.1348314606741,52.0625651720542,-1,316,500
8.15,50,56.5568181818181,48.1001926782274,-1,316,500
66.2,50,48.5087719298245,42.1689189189189,-1,316,500
47.65,50,50.2727272727272,43.4912891986063,-1,316,500
86.15,50,45.6186984417965,39.9743795036029,-1,316,500
56.85,50,49.5717131474103,42.9672977624785,-1,316,500
84.25,50,46.5575304022451,40.6911165444173,-1,316,500
3.05,50,57.6709154113557,48.9010773751224,-1,316,500
38.3,50,51.3092783505154,44.2624113475177,-1,316,500
88.75,50,45.1633393829401,39.6253968253968,-1,316,500
52.25,50,49.8198198198198,43.1529818496111,-1,316,500
25.9,50,52.7783669141039,45.3478655767484,-1,316,500
50,50,50.1208459214501,43.377932232841,-1,316,500
82.65,50,46.2546468401487,40.4602917341977,-1,316,500
5.05,50,56.5568181818181,48.1001926782274,-1,316,500
10.7,50,54.9944751381215,46.9689557855127,-1,316,500
46.55,50,50.4255319148936,43.6052401746725,-1,316,500
42.4,50,50.7857142857143,43.8734622144112,-1,316,500
40.45,50,51.0985626283368,44.1060070671378,-1,316,500
79.5,50,47.0860927152318,41.0930041152263,-1,316,500
38,50,51.3092783505154,44.2624113475177,-1,316,500
62.35,50,48.8420019627085,42.4197111299915,-1,316,500
1.15,50,60.1813784764208,50.6883248730964,-1,316,500
11.95,50,54.2748091603053,46.4446511627907,-1,316,500
0.25,50,61.7493796526054,51.792531120332,-1,316,500
56.95,50,49.4240317775571,42.856652360515,-1,316,500
99.3,50,40.3977272727272,35.9194244604317,-1,316,500
50.2,50,50.1208459214502,43.377932232841,-1,316,500
38.75,50,51.1510791366906,44.1450044208665,-1,316,500
55,50,49.5717131474103,42.9672977624785,-1,316,500
68.45,50,48.0869565217391,41.8507963118189,-1,316,500
0.5,50,61.2177121771217,51.4191555097837,-1,316,500
48.5,50,50.2727272727272,43.4912891986063,-1,316,500
37.85,50,51.4684591520165,44.3804444444444,-1,316,500
76.3,50,47.0860927152318,41.0930041152263,-1,316,500
67.45,50,48.0869565217391,41.8507963118189,-1,316,500
78.1,50,46.6011235955056,40.7243066884176,-1,316,500
82.9,50,46.0407030527289,40.2970137207425,-1,316,500
60.85,50,48.9862204724409,42.5281090289608,-1,316,500
2.3,50,57.737819025522,48.9490196078431,-1,316,500
2.05,50,57.6709154113557,48.9010773751224,-1,316,500
1.5,50,58.7603305785124,49.6796019900498,-1,316,500
72.1,50,47.9942140790742,41.7807531380753,-1,316,500
43.25,50,50.8375893769152,43.9120492524186,-1,316,500
53.5,50,49.7202797202797,43.0785159620362,-1,316,500
73.95,50,47.3549000951474,41.2969396195203,-1,316,500
62.45,50,48.7941176470588,42.383701188455,-1,316,500
10.7,50,55.4849498327759,47.3251184834123,-1,316,500
65.8,50,48.2735208535402,41.9915895710681,-1,316,500
66.25,50,48.1334622823984,41.8859060402685,-1,316,500
21.55,50,53.4586466165414,45.8475665748393,-1,316,500
12.75,50,54.45295404814,46.5746268656716,-1,316,500
10.25,50,55.3,47.1909262759924,-1,316,500
19.25,50,53.6314655172414,45.9742173112339,-1,316,500
29.7,50,52.0062695924765,44.7784753363229,-1,316,500
93.55,50,43.6196319018405,38.4357197844496,-1,316,500
68.65,50,48.2267441860465,41.9563025210084,-1,316,500
70.55,50,48.0405405405405,41.8157453936348,-1,316,500
34.85,50,51.6822429906542,44.5388046387154,-1,316,500
24.3,50,53.0597014925373,45.5547445255474,-1,316,500
44.35,50,50.6822810590631,43.7964912280702,-1,316,500
16.25,50,53.8636363636363,46.1441774491682,-1,316,500
58.7,50,48.9862204724409,42.5281090289608,-1,316,500
20.8,50,53.6314655172413,45.9742173112339,-1,316,500
63.45,50,48.7463271302644,42.3477523324852,-1,316,500
33.55,50,51.7359667359667,44.5785714285714,-1,316,500
31.95,50,51.8978102189781,44.6982990152193,-1,316,500
19.55,50,53.5737351991388,45.9319227230911,-1,316,500
2.85,50,57.9394644935972,49.0934119960669,-1,316,500
21.15,50,53.401287553648,45.805504587156,-1,316,500
71.95,50,47.8097982708934,41.6413678065054,-1,316,500
71.4,50,47.445185891325,41.3653686826843,-1,316,500
0.6,50,61.0674846625766,51.3134635149024,-1,316,500
0,50,74.505988023952,60.4455205811138,-1,316,500
4.75,50,56.9450800915331,48.3798449612403,-1,316,500
0.2,50,62.1348314606741,52.0625651720542,-1,316,500
54.05,50,49.8198198198198,43.1529818496111,-1,316,500
70.45,50,48.0869565217391,41.8507963118189,-1,316,500
55.55,50,49.4240317775571,42.856652360515,-1,316,500
96.7,50,41.475,36.7658321060383,-1,316,500
90.05,50,44.7571942446043,39.3133858267717,-1,316,500
4.15,50,57.0103092783505,48.4267701260912,-1,316,500
85.95,50,45.6605504587156,40.0064102564103,-1,316,500
81.55,50,46.1260426320667,40.3621665319321,-1,316,500
26.95,50,52.7224576271186,45.3067150635209,-1,316,500
98.95,50,39.5313741064336,35.2350035285815,-1,316,500
54.8,50,49.6706586826347,43.0413793103448,-1,316,500
45.6,50,50.6307222787385,43.7581069237511,-1,316,500
90.9,50,44.1614906832298,38.8544747081712,-1,316,500
0.05,50,64.3023255813953,53.5708154506438,-1,316,500
67.9,50,48.2735208535402,41.9915895710681,-1,316,500
54.5,50,49.5717131474103,42.9672977624785,-1,316,500
0.05,50,63.6445012787724,53.1148936170213,-1,316,500
99.65,50,39.8798076923077,35.5106685633001,-1,316,500
30.45,50,52.0606694560669,44.818671454219,-1,316,500
0.5,50,60.0361881785283,50.5856129685917,-1,316,500
89.75,50,44.3978590544157,39.0367474589523,-1,316,500
58.1,50,49.0828402366864,42.6006825938567,-1,316,500
49.15,50,50.2219979818365,43.4534377719756,-1,316,500
34.2,50,51.6822429906542,44.5388046387154,-1,316,500
7.4,50,55.608938547486,47.4150047483381,-1,316,500
46.45,50,50.4255319148936,43.6052401746725,-1,316,500
95.6,50,43.6578947368421,38.4653312788906,-1,316,500
27.5,50,52.2794117647058,44.9801801801802,-1,316,500
75.6,50,47.3549000951475,41.2969396195203,-1,316,500
90.1,50,44.5169946332737,39.128526645768,-1,316,500
78.1,50,46.9085768143261,40.9581624282199,-1,316,500
69.2,50,47.8557692307692,41.6761268781302,-1,316,500
37.35,50,51.4152892561983,44.3410301953819,-1,316,500
88.5,50,45.6605504587156,40.0064102564103,-1,316,500
16.75,50,54.5723684210526,46.6616822429907,-1,316,500
90.6,50,45.1223934723481,39.593973037272,-1,316,500
5.35,50,56.4926220204313,48.0538979788258,-1,316,500
99,50,39.7206703910614,35.3848334514529,-1,316,500
29.35,50,52.0606694560669,44.818671454219,-1,316,500
6.5,50,55.608938547486,47.4150047483381,-1,316,500
23.6,50,53.0597014925373,45.5547445255474,-1,316,500
8.05,50,55.546875,47.3700189753321,-1,316,500
50.05,50,50.1713709677419,43.415652173913,-1,316,500
50.2,50,50.1208459214501,43.377932232841,-1,316,500
0.55,50,59.5334928229665,50.2293762575453,-1,316,500
0,50,65.8333333333333,54.6258205689278,-1,316,500
87.3,50,45.4105839416058,39.8149920255183,-1,316,500
31.9,50,51.9519832985386,44.7383512544803,-1,316,500
50.5,50,50.0201005025125,43.3026886383348,-1,316,500
93.25,50,43.4293193717277,38.2883435582822,-1,316,500
4.65,50,56.3646659116648,47.9615754082613,-1,316,500
91.95,50,44.279359430605,38.9453978159126,-1,316,500
72.5,50,47.7639155470249,41.6066666666667,-1,316,500
3.55,50,57.9394644935972,49.0934119960669,-1,316,500
47.05,50,50.3235591506572,43.5292066259808,-1,316,500
2.95,50,57.4048442906574,48.710243902439,-1,316,500
97.85,50,42.5384615384615,37.5963855421687,-1,316,500
16.2,50,54.0978260869565,46.3153988868275,-1,316,500
53.6,50,49.7202797202797,43.0785159620362,-1,316,500
58.25,50,49.2284866468842,42.7100085543199,-1,316,500
46.45,50,50.4766734279918,43.6433566433566,-1,316,500
13.7,50,54.2748091603053,46.4446511627907,-1,316,500
42.8,50,50.8895705521472,43.9507042253521,-1,316,500
2.1,50,58.2786885245901,49.3359683794466,-1,316,500
96.15,50,42.7577319587629,37.767019667171,-1,316,500
27.3,50,52.5554382259767,45.1837104072398,-1,316,500
86.9,50,45.2454545454545,39.6883942766296,-1,316,500
0.95,50,60.843520782396,51.155737704918,-1,316,500
87.25,50,45.6186984417965,39.9743795036029,-1,316,500
92.5,50,44.1223404255319,38.8242612752722,-1,316,500
4.1,50,57.9394644935972,49.0934119960669,-1,316,500
10.7,50,54.7524752475247,46.7928772258669,-1,316,500
6.05,50,56.4926220204313,48.0538979788258,-1,316,500
46.25,50,50.4766734279919,43.6433566433566,-1,316,500
14.25,50,54.512595837897,46.6181139122316,-1,316,500
68.55,50,48.0869565217391,41.8507963118189,-1,316,500
16.2,50,53.9804772234273,46.2296296296296,-1,316,500
66.2,50,48.2267441860465,41.9563025210084,-1,316,500
78.7,50,46.5140186915888,40.6579804560261,-1,316,500
62.75,50,48.7941176470588,42.383701188455,-1,316,500
95.7,50,43.7346221441124,38.5246913580247,-1,316,500
73.25,50,47.4904580152671,41.3996683250415,-1,316,500
91.5,50,44.7169811320755,39.2824547600315,-1,316,500
71.3,50,47.6267942583732,41.5029093931837,-1,316,500
45.6,50,50.8375893769152,43.9120492524186,-1,316,500
76.85,50,47.3549000951474,41.2969396195203,-1,316,500
47.2,50,50.5279187817259,43.6815398075241,-1,316,500
64.05,50,48.6510263929618,42.2760372565622,-1,316,500
87.35,50,44.5169946332737,39.128526645768,-1,316,500
16,50,54.512595837897,46.6181139122316,-1,316,500
87.4,50,44.9187725631769,39.4375987361769,-1,316,500
20.25,50,53.3440514469453,45.7635197066911,-1,316,500
81.55,50,46.340782122905,40.525974025974,-1,316,500
16,50,53.5737351991388,45.9319227230911,-1,316,500
99.75,50,40.8620689655172,36.2848837209302,-1,316,500
53.65,50,49.7202797202797,43.0785159620362,-1,316,500
1.4,50,59.8916967509025,50.4833164812942,-1,316,500
49.7,50,50.0704225352112,43.3402777777778,-1,316,500
4.05,50,56.6856492027335,48.1930501930502,-1,316,500
12.65,50,54.2156862745098,46.4014869888476,-1,316,500
19.55,50,53.8636363636363,46.1441774491682,-1,316,500
27.95,50,52.2245540398741,44.9396939693969,-1,316,500
48.3,50,50.2727272727272,43.4912891986063,-1,316,500
0.9,50,59.1092636579572,49.928,-1,316,500
87.4,50,45.327868852459,39.7515923566879,-1,316,500
35.5,50,51.4684591520165,44.3804444444444,-1,316,500
27.2,50,52.5,45.1428571428571,-1,316,500
1.3,50,58.8297872340425,49.7290836653386,-1,316,500
67.2,50,48.1800580832526,41.9210747271201,-1,316,500
74.7,50,47.1306818181818,41.1268533772652,-1,316,500
90.45,50,45.2866242038216,39.7199681782021,-1,316,500
19.3,50,54.0978260869565,46.3153988868275,-1,316,500
0.35,50,62.4466750313676,52.2806282722513,-1,316,500
17.7,50,54.3934426229508,46.5312208760485,-1,316,500
8.25,50,55.546875,47.3700189753321,-1,316,500
73.65,50,47.4451858913251,41.3653686826843,-1,316,500
57.1,50,49.375,42.819897084048,-1,316,500
73.85,50,47.6267942583732,41.5029093931837,-1,316,500
38.8,50,51.2037037037037,44.1840707964602,-1,316,500
47.55,50,50.2219979818365,43.4534377719756,-1,316,500
8.45,50,55.7334826427771,47.5052331113225,-1,316,500
15.8,50,53.8636363636363,46.1441774491682,-1,316,500
91.85,50,44.7974797479748,39.344365642238,-1,316,500
11.5,50,55.4231625835189,47.280303030303,-1,316,500
91.15,50,44.3187889581478,38.975800156128,-1,316,500
55.85,50,49.5717131474103,42.9672977624785,-1,316,500
73,50,47.4,41.3311258278146,-1,316,500
62.85,50,48.7463271302644,42.3477523324852,-1,316,500
6.15,50,55.8585858585858,47.5958055290753,-1,316,500
45,50,50.6822810590631,43.7964912280702,-1,316,500
63.05,50,48.7941176470588,42.383701188455,-1,316,500
49.5,50,50.1208459214501,43.377932232841,-1,316,500
57.8,50,49.2772277227722,42.7465753424658,-1,316,500
72.7,50,47.9018286814244,41.7109440267335,-1,316,500
16.65,50,53.9219934994582,46.1868640148011,-1,316,500
76.65,50,46.9971671388102,41.025472473295,-1,316,500
42.65,50,50.7857142857142,43.8734622144112,-1,316,500
15.15,50,54.2156862745098,46.4014869888476,-1,316,500
35.75,50,51.6822429906542,44.5388046387154,-1,316,500
34.7,50,51.84375,44.6583184257603,-1,316,500
17.45,50,53.9219934994582,46.1868640148011,-1,316,500
32.6,50,51.84375,44.6583184257603,-1,316,500
93.75,50,43.927625772286,38.6738962044926,-1,316,500
97.25,50,41.8587047939445,37.0660727542687,-1,316,500
54.75,50,49.5223880597015,42.9303525365434,-1,316,500
99.9,50,35.85734870317,32.2949547218629,-1,316,500
16.55,50,54.6322722283205,46.7053320860617,-1,316,500
80.3,50,46.7763157894736,40.8576104746318,-1,316,500
16.7,50,53.9219934994583,46.1868640148011,-1,316,500
