"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.112,100,106.9992,99,129.426235855536,98.0956358555357,1,10000,50
0.898,100,96.1249875,96,105.882730579196,91.8839305791964,1,10000,50
0.556,100,100.9998,99,118.685397857321,94.9372728573214,1,10000,50
0.177,100,108.49875,96,135.807368953929,96.0609439539286,1,10000,50
0.016,100,113.9985,99,146.402935167857,100.906685167857,1,10000,50
0.8215,100,97.9999,97,105.667049021607,93.9178240216071,1,10000,50
0.6245,100,99.9998,98,110.413145379018,95.9143953790178,1,10000,50
0.567,100,100.6664,98,115.434101893771,94.4358018937706,1,10000,50
0.807,100,98.1249875,98,108.053666726339,93.8048917263393,1,10000,50
0.7665,100,98.49985,97,113.164113911786,93.2659039117857,1,10000,50
0.19,100,105.9992,98,127.0452996625,96.5480496625,1,10000,50
0.8255,100,97.9999,97,105.896740472054,93.8975404720536,1,10000,50
0.655,100,99.9996,96,119.233854890982,92.8612923909821,1,10000,50
0.9125,100,96.249975,96,103.031118594375,92.865168594375,1,10000,50
0.403,100,101.9998,100,116.615429189375,95.783679189375,1,10000,50
0.9175,100,97,97,103.346420297321,94.3471202973214,1,10000,50
0.684,100,99.49995,99,110.310060825179,95.1862733251786,1,10000,50
0.818,100,98.1249875,98,107.981049912321,93.7322749123214,1,10000,50
0.6635,100,99.49985,98,114.008385115893,94.0101851158929,1,10000,50
0.018,100,115.9982,98,158.217860122589,100.348247622589,1,10000,50
0.819,100,98.249975,98,106.798079039286,94.7989790392857,1,10000,50
0.717,100,99.39996,99,110.928406129732,94.6796311297321,1,10000,50
0.975,100,95,95,100.575908187679,92.5765081876786,1,10000,50
0.831,100,97.6666,97,108.631118595089,93.2990185950893,1,10000,50
0.1565,100,106.249375,100,130.834009794821,97.1228955091072,1,10000,50
0.754,100,98.89991,98,113.285572378036,93.4540223780357,1,10000,50
0.5035,100,100.9998,99,112.17348105,96.67463105,1,10000,50
0.286,100,104.16625,100,123.671558875893,95.8406088758929,1,10000,50
0.8165,100,98.249975,98,105.755823505804,94.4232235058036,1,10000,50
0.7635,100,98.3332,97,116.186987234464,91.7608586630357,1,10000,50
0.1335,100,109.49875,97,141.606947778125,97.110797778125,1,10000,50
0.8865,100,97.249975,97,104.129515599286,94.1303155992857,1,10000,50
0.165,100,104.9994,99,123.431362842143,97.6004128421429,1,10000,50
0.5745,100,100.39996,100,110.467614215446,95.8020142154464,1,10000,50
0.472,100,101.9996,98,121.474900029107,95.0487714576786,1,10000,50
0.2545,100,105.249375,99,129.646182715714,95.7743702157143,1,10000,50
0.463,100,101.6664,99,116.247625170357,95.2494251703571,1,10000,50
0.118,100,106.9992,99,130.388248646518,97.8909986465179,1,10000,50
0.777,100,98.9999,98,107.745576639018,94.9964516390179,1,10000,50
0.5905,100,100.785535714286,99,121.609273450804,93.6115734508036,1,10000,50
0.3585,100,102.9996,99,122.048638728214,96.0504387282143,1,10000,50
0.8785,100,96.083325,96,106.708275209286,91.3345127092857,1,10000,50
0.216,100,105.9992,98,131.901828757946,96.5716287579464,1,10000,50
0.801,100,98.49995,98,110.241530052054,93.7427800520536,1,10000,50
0.09,100,112.248775,100,151.09335978875,97.22324728875,1,10000,50
0.6405,100,99.9999,99,110.189952621964,95.8578526219643,1,10000,50
0.5785,100,100.59984,99,116.229781564643,94.3315715646429,1,10000,50
0.596,100,100.49995,100,111.240962061518,95.8255370615179,1,10000,50
0.787,100,98.49995,98,109.090999134107,93.9422141341071,1,10000,50
0.5935,100,100.49985,99,114.979461016339,95.1060485163393,1,10000,50
