"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2955,0.2955,8.25853526989993,4.68559670657853,8.14332247557003,4.57038391224863,5.77949996723987,6.34517766497462,-1,100
0.7895,0.7895,6.72872493508264,3.92014335937777,6.61375661375661,3.80517503805175,5.77949996723987,5.23560209424084,-1,100
0.7275,0.7275,6.85543604900187,4.20426437383462,6.72947510094213,4.07830342577488,5.77949996723987,5.41125541125541,-1,100
0.177,0.177,8.15450909108847,5.04097343687697,7.94912559618442,4.83558994197292,5.77949996723987,6.50195058517555,-1,100
0.555,0.555,7.24375898210333,4.36386031629705,7.09219858156028,4.212299915754,5.77949996723987,5.70776255707763,-1,100
0.986,0.986,5.5397745346418,3.0373301708833,5.51267916207277,3.01023479831427,5.77949996723987,4.12541254125413,-1,100
0.535,0.535,7.38319068946766,4.33515811170297,7.26744186046512,4.21940928270042,5.77949996723987,5.74712643678161,-1,100
0.3015,0.3015,7.42636538793135,5.01905048061644,7.21500721500722,4.80769230769231,5.77949996723987,6.14250614250614,-1,100
0.611,0.611,6.95458310499438,4.40044103270699,6.7842605156038,4.23011844331641,5.77949996723987,5.61797752808989,-1,100
0.973,0.973,5.80377562029828,3.46656979660462,5.73394495412844,3.39673913043478,5.77949996723987,4.51263537906137,-1,100
0.394,0.394,7.24386859600648,4.78608520779123,7.0323488045007,4.57456541628545,5.77949996723987,5.95238095238095,-1,100
0.0705,0.0705,8.61785024208348,5.46811003057365,8.34724540901503,5.1975051975052,5.77949996723987,6.92520775623269,-1,100
0.729,0.729,6.74906907955863,4.17305812831869,6.60501981505945,4.0290088638195,5.77949996723987,5.38793103448276,-1,100
0.921,0.921,6.14407049379931,3.73843519342717,6.06060606060606,3.65497076023392,5.77949996723987,4.85908649173955,-1,100
0.147,0.147,7.86386129116003,5.15547199937026,7.6103500761035,4.90196078431373,5.77949996723987,6.47668393782383,-1,100
0.482,0.482,7.72681034966435,4.368908258613,7.59878419452887,4.24088210347752,5.77949996723987,5.87544065804935,-1,100
0.3735,0.3735,7.64085211460367,4.61937031071248,7.47384155455904,4.45235975066785,5.77949996723987,6.06060606060606,-1,100
0.0045,0.0045,9.72063687889998,6.27097194151696,9.38086303939962,5.93119810201661,5.77949996723987,7.91139240506329,-1,100
0.7425,0.7425,6.90254304714225,4.06163395623316,6.79347826086957,3.95256916996047,5.77949996723987,5.35331905781585,-1,100
0.552,0.552,7.25167384223382,4.4449337610092,7.10227272727273,4.29553264604811,5.77949996723987,5.720823798627,-1,100
0.9,0.9,6.29530884860378,3.78336903893758,6.2266500622665,3.7147102526003,5.77949996723987,4.96031746031746,-1,100
0.806,0.806,6.6712929925912,3.85142196930684,6.59630606860158,3.77643504531722,5.77949996723987,5.14933058702369,-1,100
0.048,0.048,8.32751635742426,5.61533045499131,8.02568218298556,5.3134962805526,5.77949996723987,6.92520775623269,-1,100
