"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.781,85.15,84.7392270233127,84.3420646044004,85.8043759725345,83.6698507736567,-1,17783,50
0.4175,85.15,85.2682042506647,84.8660499666558,86.2180806470654,84.2377660019414,-1,17783,50
0.251,85.15,85.5040694681188,85.0996793642721,86.559838401777,84.4808546100187,-1,17783,50
0.784,85.15,84.7476299030732,84.3503884301819,85.8169076900655,83.7015825588018,-1,17783,50
0.769,85.15,84.7743485037687,84.3768556112521,85.7687919841435,83.7122433649405,-1,17783,50
0.897,85.15,84.46484910681,84.0702637232401,85.4782620335187,83.4463830955703,-1,17783,50
0.892,85.15,84.5041242276256,84.1091704729246,85.5625725248789,83.4344332641736,-1,17783,50
0.7645,85.15,84.7501738060712,84.3529083986916,85.7911431457856,83.7195666807437,-1,17783,50
0.487,85.15,85.1661473126726,84.7649585375941,86.1805415701851,84.1261718257744,-1,17783,50
0.874,85.15,84.5297404367929,84.1345463291265,85.5336383348591,83.4389868488713,-1,17783,50
0.8175,85.15,84.6662148883358,84.2697390352905,85.6621890034642,83.6024165031597,-1,17783,50
0.855,85.15,84.5827841459556,84.1870921059532,85.6242105744035,83.5635416814634,-1,17783,50
0.0265,85.15,86.2355957348165,85.8242320981208,87.2440671513328,85.1244821380803,-1,17783,50
0.8725,85.15,84.5175854845112,84.1225054339716,85.6250946171623,83.4439128226897,-1,17783,50
0.7585,85.15,84.7813035551501,84.3837452032417,85.7788310359957,83.7484497926323,-1,17783,50
0.2205,85.15,85.5391800482257,85.1344565958019,86.5073536404146,84.5444861388416,-1,17783,50
0.687,85.15,84.9196411978972,84.520779728596,85.9431162227042,83.9046576626181,-1,17783,50
0.764,85.15,84.7743485037687,84.3768556112521,85.7651030837283,83.7557854388005,-1,17783,50
0.728,85.15,84.8117737618209,84.4139285679012,85.9009854855885,83.7562677711655,-1,17783,50
0.818,85.15,84.6536580586297,84.2573002235155,85.6976726978707,83.5397180567897,-1,17783,50
0.193,85.15,85.621495180331,85.2159896717393,86.6432976112401,84.5264443713247,-1,17783,50
0.7735,85.15,84.7402261973923,84.3430543786978,85.7397532821361,83.6879487867536,-1,17783,50
0.119,85.15,85.7775261075461,85.3705361252502,86.7691034746234,84.7611234606076,-1,17783,50
0.8615,85.15,84.5811552158463,84.1854784715935,85.6172453615362,83.543891131375,-1,17783,50
0.7155,85.15,84.8429487884646,84.4448100109136,85.865452570803,83.8204742366574,-1,17783,50
0.617,85.15,84.991309428842,84.591772022383,86.0063981342755,84.0384160366281,-1,17783,50
0.203,85.15,85.5575100609797,85.1526125245541,86.4954828275032,84.5527854645243,-1,17783,50
0.2815,85.15,85.4409522389056,85.0371610420279,86.4323145547492,84.4128585011318,-1,17783,50
0.487,85.15,85.1521118022119,84.7510557196461,86.1952543006839,84.0405413170748,-1,17783,50
0.617,85.15,85.0014531711169,84.6018200481925,85.9723673498406,83.9817239595879,-1,17783,50
0.4295,85.15,85.2336833060015,84.8318557363927,86.2504358157413,84.172286571113,-1,17783,50
0.7715,85.15,84.7499012377308,84.3526383948636,85.7856133942487,83.6293777861765,-1,17783,50
0.4365,85.15,85.2360267198429,84.8341769757906,86.2611935269535,84.2337867886336,-1,17783,50
0.9815,85.15,84.119453194954,83.7280999987026,85.1037607567876,83.1381653479802,-1,17783,50
0.741,85.15,84.80540504299,84.4076198117561,85.7789547266691,83.7367402015113,-1,17783,50
0.1445,85.15,85.7151663628938,85.3087699932046,86.7688011461513,84.6493178962461,-1,17783,50
0.7105,85.15,84.848321399228,84.4501320154664,85.8658032146722,83.8113331065718,-1,17783,50
0.4915,85.15,85.1522952430959,84.7512374264104,86.1614102671792,84.1213510450499,-1,17783,50
0.3,85.15,85.4197185031348,85.0161286897059,86.4639530747469,84.3844847797057,-1,17783,50
0.6645,85.15,84.9247954477211,84.5258853852464,85.9629045851349,83.8455480149815,-1,17783,50
0.723,85.15,84.828609981436,84.4306062496813,85.8833770300546,83.7662111478622,-1,17783,50
0.9725,85.15,84.124824084454,83.7334207291095,85.1884275720524,83.0285815128378,-1,17783,50
0.7935,85.15,84.7231526433674,84.3261414298068,85.7429058153719,83.6814319229272,-1,17783,50
0.654,85.15,84.9477919349679,84.5486650306007,85.9313064320993,83.9362073100783,-1,17783,50
0.06,85.15,85.9547291813107,85.546050020762,86.927107766659,84.9394413530935,-1,17783,50
0.15,85.15,85.6969080881851,85.2906854404025,86.7123725834378,84.6948394527989,-1,17783,50
0.5775,85.15,85.0367924005682,84.6368257271683,86.0357345964301,83.9906713587446,-1,17783,50
0.0245,85.15,86.1729441574286,85.7621800919848,87.1445481765109,85.1558354450624,-1,17783,50
0.6685,85.15,84.8967055330181,84.4980602605789,85.9408947202423,83.779881468927,-1,17783,50
0.834,85.15,84.6566949286397,84.2603085524849,85.67878430612,83.5811613010224,-1,17783,50
