"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,84.2495,74.2495,80,70,78.65074,79,1,1000
0.3295,0.3295,86.848,72.848,84,70,78.65074,80,1,1000
0.229,0.229,84.6885,75.6885,80,71,78.65074,80,1,1000
0.945,0.945,79.046,70.046,75,66,78.65074,75,1,1000
0.177,0.177,85.9945,75.9945,81,71,78.65074,81,1,1000
0.2135,0.2135,86.3825,75.3825,81,70,78.65074,81,1,1000
0.061,0.061,88.168,77.168,83,72,78.65074,83,1,1000
0.28,0.28,86.668,73.668,84,71,78.65074,80,1,1000
0.148,0.148,87.5835,76.5835,83,72,78.65074,82,1,1000
0.171,0.171,87.531,76.531,85,74,78.65074,82,1,1000
0.383,0.383,85.6215,73.6215,81,69,78.65074,80,1,1000
0.045,0.045,91.332,77.332,86,72,78.65074,85,1,1000
0.094,0.094,90,76,86,72,78.65074,83,1,1000
0.138,0.138,85.8955,75.8955,81,71,78.65074,81,1,1000
0.0835,0.0835,88.463,77.463,83,72,78.65074,83,1,1000
0.2975,0.2975,85.774,73.774,83,71,78.65074,80,1,1000
0.9275,0.9275,79.993,69.993,76,66,78.65074,75,1,1000
0.831,0.831,81.1075,71.1075,76,66,78.65074,76,1,1000
0.691,0.691,81.797,71.797,77,67,78.65074,77,1,1000
0.615,0.615,83.3885,72.3885,79,68,78.65074,78,1,1000
0.507,0.507,84.63,73.63,80,69,78.65074,79,1,1000
0.753,0.753,82.732,69.732,81,68,78.65074,76,1,1000
0.4085,0.4085,83.0445,75.0445,78,70,78.65074,79,1,1000
0.8995,0.8995,81.244,69.244,79,67,78.65074,75,1,1000
0.3305,0.3305,84.435,75.435,81,72,78.65074,80,1,1000
0.3065,0.3065,87.6805,72.6805,87,72,78.65074,80,1,1000
0.348,0.348,85.3715,74.3715,80,69,78.65074,80,1,1000
0.9045,0.9045,80.289,69.289,77,66,78.65074,75,1,1000
0.701,0.701,83.144,71.144,80,68,78.65074,77,1,1000
0.1885,0.1885,86.8375,74.8375,83,71,78.65074,81,1,1000
0.081,0.081,91.237,76.237,88,73,78.65074,84,1,1000
0.5915,0.5915,84.3195,71.3195,83,70,78.65074,78,1,1000
0.472,0.472,83.3705,74.3705,80,71,78.65074,79,1,1000
0.232,0.232,88.034,74.034,85,71,78.65074,81,1,1000
0.769,0.769,82.4915,71.4915,79,68,78.65074,77,1,1000
0.2305,0.2305,84.7515,75.7515,79,70,78.65074,80,1,1000
0.4195,0.4195,85.7425,72.7425,82,69,78.65074,79,1,1000
0.1545,0.1545,85.8585,75.8585,81,71,78.65074,81,1,1000
0.582,0.582,83.0015,73.0015,78,68,78.65074,78,1,1000
0.768,0.768,82.497,71.497,79,68,78.65074,77,1,1000
0.2435,0.2435,87.361,75.361,82,70,78.65074,81,1,1000
0.9675,0.9675,78.9585,68.9585,76,66,78.65074,74,1,1000
0.4365,0.4365,85.0485,73.0485,82,70,78.65074,79,1,1000
0.452,0.452,86.1595,72.1595,84,70,78.65074,79,1,1000
0.327,0.327,85.174,74.174,81,70,78.65074,80,1,1000
0.0835,0.0835,88.4325,77.4325,84,73,78.65074,83,1,1000
0.451,0.451,84.2515,73.2515,80,69,78.65074,79,1,1000
0.5855,0.5855,83.1335,72.1335,78,67,78.65074,78,1,1000
0.7975,0.7975,82.0075,70.0075,79,67,78.65074,76,1,1000
0.49,0.49,84.457,73.457,79,68,78.65074,79,1,1000
0.8885,0.8885,80.6045,70.6045,77,67,78.65074,76,1,1000
0.8905,0.8905,81.532,68.532,79,66,78.65074,75,1,1000
0.193,0.193,86.05,75.05,82,71,78.65074,81,1,1000
0.7785,0.7785,81.4135,71.4135,78,68,78.65074,77,1,1000
0.7025,0.7025,83.1265,71.1265,82,70,78.65074,77,1,1000
0.9235,0.9235,79.8585,69.8585,75,65,78.65074,75,1,1000
0.5885,0.5885,86.2685,70.2685,86,70,78.65074,78,1,1000
0.6315,0.6315,83.353,72.353,79,68,78.65074,78,1,1000
0.981,0.981,78.5055,69.5055,75,66,78.65074,74,1,1000
0.3175,0.3175,85.9935,73.9935,84,72,78.65074,80,1,1000
0.1355,0.1355,91.028,75.028,90,74,78.65074,83,1,1000
0.137,0.137,87.48,76.48,82,71,78.65074,82,1,1000
