"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,150.25,154.382061650258,150.282706959898,158.447858436623,149.995552920574,-1,5623,50
0.5055,150.25,150.189591607913,146.307750327384,154.613782578647,145.829169000612,-1,5623,50
0.3135,150.25,151.237195372825,147.301543450004,155.393318728296,146.726879165264,-1,5623,50
0.996,150.25,144.780378112005,141.170638162976,149.023116416851,140.504811909896,-1,5623,50
0.983,150.25,145.509431356845,141.863579463112,149.904332927959,141.207790131804,-1,5623,50
0.3325,150.25,151.206813094304,147.272726849286,155.710321068502,146.649590342545,-1,5623,50
0.0045,150.25,155.726630541872,151.556295326977,160.089937756823,151.265101059473,-1,5623,50
0.2015,150.25,152.101665720417,148.121338324097,156.375689827967,147.861660362069,-1,5623,50
0.848,150.25,147.909988396467,144.143992961053,152.321212954221,143.298796418379,-1,5623,50
0.683,150.25,149.215540597948,145.383408205774,153.551840226097,144.913296764259,-1,5623,50
0.2715,150.25,151.602737361046,147.648224333979,156.068908874896,147.257680720052,-1,5623,50
0.449,150.25,150.538610259243,146.638881545689,154.917537512899,146.131446441634,-1,5623,50
0.9245,150.25,146.846401828351,143.133871135677,151.593974671958,142.153522339577,-1,5623,50
0.7085,150.25,148.878231875595,145.063240671496,153.365650851721,144.312413125739,-1,5623,50
0.76,150.25,148.813755119334,145.002036202208,152.91799502699,144.686527736374,-1,5623,50
0.8065,150.25,148.316643364518,144.530107649761,152.669214552644,144.035318539724,-1,5623,50
0.5875,150.25,149.74849363347,145.889201622317,154.000716637008,145.518489879617,-1,5623,50
0.013,150.25,155.02557890917,150.892326561389,159.031975386986,150.827774144496,-1,5623,50
0.6765,150.25,149.256402266289,145.422190844575,153.839591674026,144.642701617891,-1,5623,50
0.2395,150.25,151.778884194354,147.815266733052,156.10906360297,147.365772362507,-1,5623,50
0.685,150.25,149.160623961951,145.331284846869,153.559073125377,144.736552202496,-1,5623,50
0.452,150.25,150.51424082274,146.615762358975,154.728989452226,146.359276411203,-1,5623,50
0.2005,150.25,152.147052595103,148.164372841485,156.394718890322,148.062484057157,-1,5623,50
0.9145,150.25,147.022602758839,143.301240476611,151.561900421593,142.223815095298,-1,5623,50
0.837,150.25,148.029116484669,144.257109485854,152.546694255018,143.609802996211,-1,5623,50
0.5895,150.25,149.707362120079,145.850169522799,153.867887880655,145.509633828232,-1,5623,50
0.546,150.25,149.933154370056,146.064430144087,154.043978134144,145.334486953667,-1,5623,50
0.243,150.25,151.775969349542,147.812502629647,155.981268830776,147.400747501893,-1,5623,50
0.816,150.25,148.312468331864,144.526143775912,152.545792855941,143.925805827292,-1,5623,50
0.4115,150.25,150.753977186022,146.843190800626,154.989277070689,146.143289639872,-1,5623,50
0.2695,150.25,151.658012147031,147.700643250541,156.023147946633,147.148609880432,-1,5623,50
0.2855,150.25,151.447311436456,147.500823385069,155.883183440922,147.213242736102,-1,5623,50
0.4985,150.25,150.205291216467,146.322646180901,154.461451641648,145.829593561082,-1,5623,50
0.923,150.25,147.066376992287,143.342819060917,151.488510415306,142.852492876109,-1,5623,50
0.3805,150.25,150.933920915176,147.013883916325,155.106420933193,146.587737435599,-1,5623,50
0.6045,150.25,149.581271884168,145.730511654061,153.875212828943,144.845089932067,-1,5623,50
0.252,150.25,151.6798422386,147.721345175412,156.049932062096,147.550313367913,-1,5623,50
0.9725,150.25,145.732134131163,142.075216248399,150.332450270693,140.739102323527,-1,5623,50
0.0805,150.25,153.452807657955,149.402162254112,157.823812564584,148.859820002008,-1,5623,50
0.0575,150.25,153.874077607524,149.801385342095,158.280490317328,149.563249339794,-1,5623,50
0.914,150.25,147.052694744481,143.329823161693,151.401119009778,142.215158630886,-1,5623,50
0.136,150.25,152.720371408143,148.707918859556,156.857702114688,148.192858408042,-1,5623,50
0.511,150.25,150.171041755736,146.290150046499,154.273217212079,145.817669165733,-1,5623,50
0.7915,150.25,148.419701963436,144.627952080579,152.689129321194,143.85615036162,-1,5623,50
0.3155,150.25,151.306686450007,147.367452331126,155.552092328863,146.845897323785,-1,5623,50
0.3995,150.25,150.801440633497,146.88821526297,154.991171073762,146.683814621374,-1,5623,50
0.212,150.25,152.078250829846,148.099136739846,156.341618443828,147.68178948859,-1,5623,50
0.0565,150.25,153.81118874314,149.741791419411,158.163171022536,149.400723937335,-1,5623,50
0.554,150.25,149.857814648021,145.992940024841,154.156121779655,145.285220052922,-1,5623,50
0.0025,150.25,155.963264460364,151.780375873077,160.238631816815,151.774239547823,-1,5623,50
