"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9175,100,96.166665,96,103.768384389571,92.7684643895714,1,1e+05,50
0.687,100,99.499985,98,111.231352684429,94.2315026844286,1,1e+05,50
0.347,100,104.2499375,98,129.466779089357,94.7170965893572,1,1e+05,50
0.102,100,110.499875,98,143.29805124025,97.29844124025,1,1e+05,50
0.8265,100,97.66666,97,107.638565256295,93.1386902562946,1,1e+05,50
0.248,100,102.99994,97,114.528649656536,97.0287746565357,1,1e+05,50
0.8335,100,97.399996,97,108.131641221634,92.6317662216339,1,1e+05,50
0.881,100,96.66666,96,105.286629719625,92.536717219625,1,1e+05,50
0.275,100,104.99992,97,125.670215133857,95.4204576338572,1,1e+05,50
0.806,100,97.99998,96,106.211724908625,94.211804908625,1,1e+05,50
0.6215,100,99.99998,98,110.304246940848,95.8043719408482,1,1e+05,50
0.8055,100,97.499985,96,111.965440999464,91.9656209994643,1,1e+05,50
0.1475,100,109.499875,97,140.458964742286,96.1260347422857,1,1e+05,50
0.129,100,110.499875,98,141.753938969286,96.9210039692857,1,1e+05,50
0.5595,100,100.99996,97,115.784299145777,93.7844791457768,1,1e+05,50
0.8155,100,97.99999,97,106.772934839518,94.0230323395179,1,1e+05,50
0.874,100,96.499995,96,107.324324301911,91.8244493019107,1,1e+05,50
0.9575,100,97,97,101.204500329625,94.704545329625,1,1e+05,50
0.8435,100,97.0833325,97,107.736261898295,92.2363868982946,1,1e+05,50
0.601,100,100.66664,98,116.292596128366,94.3761086283661,1,1e+05,50
0.713,100,98.66664,96,113.580014019411,92.0801890194107,1,1e+05,50
0.781,100,98.499995,98,109.301689934214,93.8018149342143,1,1e+05,50
0.8095,100,98.099999,98,108.689276111714,93.4393986117143,1,1e+05,50
0.8335,100,97.499995,97,108.238767879625,92.905557879625,1,1e+05,50
0.83,100,97.66666,97,107.656252995679,93.2813767456786,1,1e+05,50
0.815,100,97.99998,96,106.186567016875,94.186637016875,1,1e+05,50
0.8715,100,97.099999,97,107.838933978929,92.5057239789286,1,1e+05,50
0.6965,100,99.2499775,97,111.499581676125,93.499731676125,1,1e+05,50
0.495,100,101.499955,97,116.727647541286,94.2278225412857,1,1e+05,50
0.83,100,97.499995,97,107.596800588554,93.0969255885536,1,1e+05,50
0.7315,100,98.99998,97,107.258820636,95.258900636,1,1e+05,50
0.917,100,96.499995,96,103.233708653643,93.2337886536429,1,1e+05,50
0.202,100,107.99991,99,136.255723335411,96.2560633354107,1,1e+05,50
0.072,100,111.499875,99,143.939928030804,98.4403130308036,1,1e+05,50
0.8655,100,97.166665,97,104.67660656808,93.6766765680804,1,1e+05,50
0.5085,100,100.99998,99,116.003966498223,95.1708114982232,1,1e+05,50
0.926,100,95.99999,95,103.174165393321,92.2992441433214,1,1e+05,50
0.813,100,97.66666,97,108.527492327509,93.1276163275089,1,1e+05,50
0.825,100,97.399996,97,109.052687406893,92.5528124068929,1,1e+05,50
0.131,100,106.99992,99,127.303213832634,97.9701238326339,1,1e+05,50
0.4815,100,101.99996,98,118.857368190554,94.9825469405536,1,1e+05,50
0.925,100,96.166665,96,103.829038940161,92.8291189401607,1,1e+05,50
0.8955,100,96.66666,96,105.431150172982,92.4312401729821,1,1e+05,50
0.5915,100,100.499955,96,116.299380649375,93.549558149375,1,1e+05,50
0.4755,100,101.99996,98,120.612248569804,94.7374573198036,1,1e+05,50
0.6,100,100.2499775,98,114.054129711946,94.5542747119464,1,1e+05,50
0.889,100,96.66666,96,106.836212027741,92.3363370277411,1,1e+05,50
0.7075,100,98.499955,94,113.212681626375,91.462859126375,1,1e+05,50
0.689,100,99.499985,98,111.966699491223,93.9668494912232,1,1e+05,50
0.7715,100,98.66666,98,109.572659639,94.239449639,1,1e+05,50
