"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,76.2755,64.2755,69,57,70.07138,70,1,178
0.7425,0.7425,74.9265,60.9265,69,55,70.07138,68,1,178
0.067,0.067,83.956,68.956,75,60,70.07138,76,1,178
0.0035,0.0035,87.4935,72.4935,81,66,70.07138,80,1,178
0.775,0.775,73.9495,61.9495,67,55,70.07138,68,1,178
0.83,0.83,73.6245,60.6245,67,54,70.07138,67,1,178
0.6225,0.6225,75.777,61.777,70,56,70.07138,69,1,178
0.703,0.703,74.2715,61.2715,67,54,70.07138,68,1,178
0.088,0.088,82.4835,67.4835,74,59,70.07138,75,1,178
0.149,0.149,82.1725,66.1725,76,60,70.07138,74,1,178
0.688,0.688,75.4185,60.4185,71,56,70.07138,68,1,178
0.069,0.069,84.264,67.264,81,64,70.07138,76,1,178
0.4395,0.4395,77.9985,63.9985,70,56,70.07138,71,1,178
0.1285,0.1285,81.2945,66.2945,76,61,70.07138,74,1,178
0.6185,0.6185,75.5165,61.5165,70,56,70.07138,69,1,178
0.1675,0.1675,82.5635,65.5635,77,60,70.07138,74,1,178
0.355,0.355,78.1595,64.1595,72,58,70.07138,71,1,178
0.4565,0.4565,76.1285,64.1285,67,55,70.07138,70,1,178
0.2335,0.2335,80.6665,65.6665,76,61,70.07138,73,1,178
0.6045,0.6045,75.452,62.452,70,57,70.07138,69,1,178
0.477,0.477,76.3025,63.3025,70,57,70.07138,70,1,178
0.36,0.36,80.957,63.957,77,60,70.07138,72,1,178
0.997,0.997,67.5665,54.5665,64,51,70.07138,61,1,178
0.4765,0.4765,77.1615,62.1615,73,58,70.07138,70,1,178
0.339,0.339,79.804,63.804,75,59,70.07138,72,1,178
0.1675,0.1675,81.5415,66.5415,76,61,70.07138,74,1,178
0.475,0.475,77.2915,62.2915,72,57,70.07138,70,1,178
0.3225,0.3225,79.6625,64.6625,73,58,70.07138,72,1,178
0.415,0.415,79.582,61.582,76,58,70.07138,71,1,178
0.3885,0.3885,77.5865,64.5865,69,56,70.07138,71,1,178
0.2285,0.2285,80.632,65.632,75,60,70.07138,73,1,178
0.0355,0.0355,84.598,69.598,78,63,70.07138,77,1,178
0.171,0.171,79.155,66.155,71,58,70.07138,73,1,178
0.5095,0.5095,76.65,62.65,70,56,70.07138,70,1,178
0.182,0.182,80.9255,66.9255,74,60,70.07138,74,1,178
1,1,66.3405,53.3405,62,49,70.07138,60,1,178
0.298,0.298,78.58,64.58,72,58,70.07138,72,1,178
0.491,0.491,77.33,62.33,73,58,70.07138,70,1,178
0.8875,0.8875,72.3185,59.3185,64,51,70.07138,66,1,178
0.9955,0.9955,67.808,53.808,64,50,70.07138,61,1,178
0.1245,0.1245,82.734,66.734,78,62,70.07138,75,1,178
0.709,0.709,74.414,60.414,70,56,70.07138,68,1,178
0.4005,0.4005,79.3815,63.3815,76,60,70.07138,71,1,178
0.936,0.936,71.9735,57.9735,67,53,70.07138,65,1,178
0.0445,0.0445,86.143,68.143,81,63,70.07138,77,1,178
0.377,0.377,78.3155,64.3155,71,57,70.07138,71,1,178
0.1765,0.1765,80.204,66.204,71,57,70.07138,73,1,178
0.552,0.552,75.9185,63.9185,68,56,70.07138,70,1,178
0.977,0.977,69.1715,55.1715,63,49,70.07138,62,1,178
0.139,0.139,83.007,67.007,77,61,70.07138,75,1,178
0.29,0.29,81.1485,63.1485,78,60,70.07138,72,1,178
0.0095,0.0095,87.676,71.676,80,64,70.07138,80,1,178
0.292,0.292,78.5545,64.5545,71,57,70.07138,72,1,178
0.093,0.093,84.485,67.485,81,64,70.07138,76,1,178
0.021,0.021,85.1515,70.1515,77,62,70.07138,78,1,178
0.714,0.714,74.553,60.553,70,56,70.07138,68,1,178
0.411,0.411,77.7255,63.7255,71,57,70.07138,71,1,178
0.4615,0.4615,76.1705,63.1705,70,57,70.07138,70,1,178
0.858,0.858,72.852,60.852,67,55,70.07138,67,1,178
0.214,0.214,79.8505,65.8505,72,58,70.07138,73,1,178
0.0095,0.0095,85.796,71.796,76,62,70.07138,79,1,178
0.182,0.182,81.9155,65.9155,76,60,70.07138,74,1,178
0.443,0.443,77.935,63.935,73,59,70.07138,71,1,178
0.9935,0.9935,68.499,55.499,64,51,70.07138,62,1,178
0.6935,0.6935,74.089,61.089,66,53,70.07138,68,1,178
0.144,0.144,80.571,67.571,73,60,70.07138,74,1,178
0.781,0.781,74.627,59.627,70,55,70.07138,67,1,178
0.453,0.453,79.892,61.892,77,59,70.07138,71,1,178
0.523,0.523,77.6425,62.6425,72,57,70.07138,70,1,178
0.3805,0.3805,79.255,63.255,75,59,70.07138,71,1,178
0.351,0.351,78.1885,63.1885,72,57,70.07138,71,1,178
0.253,0.253,81.605,64.605,77,60,70.07138,73,1,178
0.9715,0.9715,70.4635,57.4635,66,53,70.07138,64,1,178
0.9915,0.9915,68.2635,53.2635,64,49,70.07138,61,1,178
0.4735,0.4735,76.159,63.159,68,55,70.07138,70,1,178
0.159,0.159,81.6515,66.6515,75,60,70.07138,74,1,178
0.8875,0.8875,72.3855,59.3855,66,53,70.07138,66,1,178
0.0205,0.0205,85.0265,71.0265,77,63,70.07138,78,1,178
0.324,0.324,80.502,63.502,75,58,70.07138,72,1,178
0.5495,0.5495,76.968,62.968,71,57,70.07138,70,1,178
0.4175,0.4175,78.617,63.617,73,58,70.07138,71,1,178
0.569,0.569,76.074,62.074,69,55,70.07138,69,1,178
0.999,0.999,67.089,55.089,61,49,70.07138,61,1,178
0.7205,0.7205,73.4365,61.4365,66,54,70.07138,68,1,178
0.5475,0.5475,77.9255,62.9255,71,56,70.07138,70,1,178
0.212,0.212,82.058,66.058,79,63,70.07138,74,1,178
0.842,0.842,73.9285,59.9285,68,54,70.07138,67,1,178
0.7175,0.7175,74.564,61.564,69,56,70.07138,68,1,178
0.9895,0.9895,69.538,54.538,67,52,70.07138,62,1,178
0.737,0.737,74.504,61.504,66,53,70.07138,68,1,178
0.733,0.733,75.6615,60.6615,71,56,70.07138,68,1,178
0.7225,0.7225,75.749,60.749,71,56,70.07138,68,1,178
0.4525,0.4525,75.2495,64.2495,66,55,70.07138,70,1,178
0.1045,0.1045,81.9105,67.9105,74,60,70.07138,75,1,178
0.004,0.004,89.443,72.443,83,66,70.07138,81,1,178
0.692,0.692,75.1695,61.1695,68,54,70.07138,68,1,178
0.0995,0.0995,82.6445,67.6445,75,60,70.07138,75,1,178
0.8695,0.8695,73.601,58.601,69,54,70.07138,66,1,178
0.1745,0.1745,80.918,66.918,75,61,70.07138,74,1,178
0.654,0.654,75.813,62.813,70,57,70.07138,69,1,178
