"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.926,200,178.736649525316,145,209.448869776544,154.589618967006,1,316,50
0.04,200,231.076065143563,159,278.907566575342,196.019742760211,1,316,50
0.912,200,179.897943037975,144,211.854594710342,156.515743687947,1,316,50
0.285,200,211.847112341772,144,256.321029728418,179.560744918291,1,316,50
0.488,200,202.032491904622,150,243.04832301267,172.444590696958,1,316,50
0.917,200,179.898734177215,148,212.076959372728,156.068030201724,1,316,50
0.739,200,191.486976630964,147,228.392879097454,165.662621064348,1,316,50
0.61,200,197.465403694834,144,240.816600818942,168.18843626198,1,316,50
0.533,200,200.60419472125,153,239.966377938134,172.985740030073,1,316,50
0.769,200,189.150280494822,147,224.754908601455,161.841456963153,1,316,50
0.3945,200,206.812571921749,143,250.269590039662,175.491946703847,1,316,50
0.955,200,172.924141918208,146,205.297980643371,150.485176359048,1,316,50
0.463,200,203.329113924051,145,244.518362997156,173.155907186915,1,316,50
0.788,200,188.763507255326,145,222.848356586561,163.59730173424,1,316,50
0.7435,200,190.396162974684,138,232.154768939649,161.570872219281,1,316,50
0.2715,200,212.446494003997,150,254.712040911344,180.491238925676,1,316,50
0.9575,200,173.147692188947,139,204.203987223358,150.182468236016,1,316,50
0.8225,200,186.717219317556,149,220.808240111298,161.136121683839,1,316,50
0.8835,200,183.365232473223,150,218.239491343035,160.011596704166,1,316,50
0.968,200,171.435986516236,141,202.975141251807,148.072816519577,1,316,50
0.9595,200,173.660940325497,144,204.274138616376,151.110342365159,1,316,50
0.207,200,216.423685491723,152,260.839643510818,182.509738447527,1,316,50
0.88,200,182.496565297931,143,216.067889150116,157.877565868905,1,316,50
0.9375,200,176.334651898734,140,209.163349797936,152.391094707127,1,316,50
0.5435,200,199.693037974684,148,237.299391551417,171.110309272936,1,316,50
0.873,200,181.688291139241,136,218.483476310097,154.847253617161,1,316,50
0.8685,200,184.982001582278,154,215.169085358676,161.464451385055,1,316,50
0.7345,200,191.365308544304,145,229.184000347258,165.020281062076,1,316,50
0.8405,200,185.213607594937,144,221.751867443955,159.359462380664,1,316,50
0.923,200,178.260759493671,147,209.340551607427,154.483229477353,1,316,50
0.946,200,174.063107153371,139,209.104923065563,149.414386111704,1,316,50
0.882,200,182.717219317556,145,217.992072372446,156.752873142947,1,316,50
0.62,200,196.77364110201,144,235.31090549186,168.519149830208,1,316,50
0.928,200,177.676673884077,138,210.801824657612,153.234074369925,1,316,50
0.8845,200,180.688291139241,135,217.042569871485,153.925501549511,1,316,50
0.731,200,191.126095423564,142,229.644809470074,163.300281971165,1,316,50
0.735,200,191.486976630964,147,226.179294949583,164.77102056388,1,316,50
0.0795,200,227.119648175726,149,275.556863926473,192.183014674459,1,316,50
0.838,200,185.259493670886,148,219.875386761503,160.003782871414,1,316,50
0.7585,200,189.897943037975,142,228.243403953047,160.218631405579,1,316,50
0.8895,200,182.387183544304,150,213.851486528076,158.779977748982,1,316,50
0.964,200,171.342360906682,140,204.088665151754,147.781793028624,1,316,50
0.7465,200,190.571202531646,141,227.843359803627,163.383349986435,1,316,50
0.5725,200,198.418887408394,148,235.839125182662,169.92192199628,1,316,50
0.463,200,204.185273770974,149,249.029097828672,173.524638680226,1,316,50
0.516,200,200.719936708861,151,235.349060110904,171.677000966426,1,316,50
0.688,200,193.841772151899,144,232.212905925851,166.025493242222,1,316,50
0.6565,200,195.781560041054,144,233.885313802679,168.085076460907,1,316,50
0.7945,200,188.100361663653,149,225.735558148433,162.548951370156,1,316,50
0.796,200,187.779631760644,147,224.512599059014,162.212493573781,1,316,50
