"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,100,99.6263637722316,98.6533813446456,103.112429310906,96.2440053150648,-1,10000,5000
0.81,100,98.4649744753264,97.5145491707363,101.848171723151,95.0920248439997,-1,10000,5000
0.4855,100,100.023407818212,99.0426537092464,103.456371303998,96.7173311929412,-1,10000,5000
0.241,100,101.25015948495,100.24519975861,104.662587108443,97.7522170844338,-1,10000,5000
0.273,100,101.035515514545,100.034812114616,104.259104958971,97.6032514360501,-1,10000,5000
0.987,100,96.4130749204516,95.5018622863146,99.5368631071559,93.0140871672357,-1,10000,5000
0.903,100,97.8144118515969,96.8765076406501,101.267736660291,94.465244355074,-1,10000,5000
0.097,100,102.145682483124,101.122868329936,105.324543088885,98.9615553268047,-1,10000,5000
0.0255,100,103.195244287572,102.15130651521,106.362562228703,99.9256225632037,-1,10000,5000
0.5425,100,99.8817282066243,98.9037508258463,103.333358627329,96.72666732353,-1,10000,5000
0.4595,100,100.138204542723,99.1551977154642,103.515181925009,96.6589883134703,-1,10000,5000
0.74,100,98.9122521011066,97.9531705482243,102.114173027472,95.6681385881872,-1,10000,5000
0.194,100,101.489816508361,100.4800938886,104.858959719633,98.2040702707655,-1,10000,5000
0.1205,100,102.007504422468,100.987455338298,105.354731639553,98.6998667613726,-1,10000,5000
0.144,100,101.787775694313,100.772115952427,105.109473912863,98.4262776562251,-1,10000,5000
0.466,100,100.154252974879,99.1709310167004,103.289058283368,96.9717555226075,-1,10000,5000
0.913,100,97.7423176630214,96.8057959566155,101.036332584549,94.4068413604089,-1,10000,5000
0.2705,100,101.077390567728,100.075857499985,104.515161939047,97.7541090754508,-1,10000,5000
0.484,100,100.067051629755,99.0854413760986,103.32113329075,96.8229950053298,-1,10000,5000
0.8135,100,98.4643926995141,97.5139786288364,101.997322779993,94.9042399478545,-1,10000,5000
0.5285,100,99.8482155339421,98.8708943861106,103.141046145859,96.5820923982479,-1,10000,5000
0.631,100,99.4134022668525,98.4445757038787,102.645801586584,96.0520840177604,-1,10000,5000
0.649,100,99.3391300201086,98.3717507810717,102.627616557219,96.2803823237899,-1,10000,5000
0.0305,100,103.14329687197,102.100409626843,106.347825745724,99.7773816024366,-1,10000,5000
0.5015,100,99.9566144907604,98.9771699259849,103.288298840383,96.6941508767866,-1,10000,5000
0.7075,100,98.971190564331,98.0109654668164,102.439299499075,95.5119927470832,-1,10000,5000
0.842,100,98.2973201470678,97.3501294756722,101.677759292403,94.9789620284606,-1,10000,5000
0.3185,100,100.837234443797,99.8404549529851,104.102443897922,97.5591456071956,-1,10000,5000
0.7505,100,98.8623757422837,97.9042613808809,102.149722270609,95.4146301501293,-1,10000,5000
0.3745,100,100.535101319354,99.5442862575131,103.766837964645,97.2137192508668,-1,10000,5000
0.5795,100,99.7058383606724,98.7313027595399,103.226772947123,96.4189512018164,-1,10000,5000
0.8625,100,98.0936534907177,97.150384909825,101.268610365471,94.8303711581511,-1,10000,5000
0.109,100,102.114804859517,101.092608917177,105.322933028262,98.8119634682657,-1,10000,5000
0.94,100,97.36219437385,96.4329453514499,100.643375537278,94.0614652197577,-1,10000,5000
0.682,100,99.2287172810203,98.2634876463143,102.30001212462,96.1161868242332,-1,10000,5000
0.6035,100,99.5371061669408,98.5658666403824,103.022954142707,96.0833003912402,-1,10000,5000
0.977,100,96.5769698842894,95.6626552126581,99.9438146505322,93.0427283479702,-1,10000,5000
0.161,100,101.741169000843,100.726439078635,105.196789957479,98.3797446989517,-1,10000,5000
0.647,100,99.391464600178,98.4230656422794,102.727927017532,96.0885443272985,-1,10000,5000
0.8905,100,97.8741564851053,96.935105824055,101.068137401508,94.502393282993,-1,10000,5000
0.1655,100,101.697501042504,100.683641928696,105.254905631125,98.2252418424857,-1,10000,5000
0.808,100,98.405862426656,97.4565782215734,101.957164035058,94.8621292243884,-1,10000,5000
0.9195,100,97.7245494936387,96.7883683610438,100.944216985849,94.4738834511337,-1,10000,5000
0.953,100,97.2519680903836,96.3248227141638,100.505768523847,93.9963975137915,-1,10000,5000
0.463,100,100.182550862759,99.1986731185484,103.535276518543,96.8632678944959,-1,10000,5000
0.859,100,98.0771041604548,97.1341539226657,101.544107384661,94.6899980750232,-1,10000,5000
0.0825,100,102.27209963117,101.246752510413,105.665415978059,99.0759680772129,-1,10000,5000
0.765,100,98.821338846798,97.8640199016271,102.291759563006,95.5280871694332,-1,10000,5000
0.583,100,99.6287461664009,98.6557171974673,102.813834444261,96.2968253135363,-1,10000,5000
0.388,100,100.500946813601,99.5108048831942,103.988315884847,97.0757158688637,-1,10000,5000
0.066,100,102.745215704328,101.71036143794,106.397685571664,99.310678633524,-1,10000,5000
0.322,100,100.809581900854,99.8133490373002,104.185819946734,97.3442069338979,-1,10000,5000
0.8075,100,98.491355534192,97.5404207503589,101.853752498824,95.2831614996269,-1,10000,5000
0.031,100,103.422382014291,102.373844711162,106.861903001542,99.7725532114641,-1,10000,5000
0.881,100,97.9458696993743,97.0054420052965,101.362684747328,94.642022832833,-1,10000,5000
0.733,100,98.8637442257802,97.90560333349,102.208919119617,95.4806511715049,-1,10000,5000
0.4455,100,100.220708069977,99.2360806511475,103.482214656251,96.6879223317345,-1,10000,5000
0.658,100,99.2915830051421,98.3251297400087,102.602360530935,95.9155109329615,-1,10000,5000
0.4945,100,100.002800358446,99.0224503699479,103.320775111959,96.5664587581294,-1,10000,5000
0.115,100,101.928891371672,100.910413752878,105.064946028796,98.7290760581321,-1,10000,5000
0.331,100,100.795151671553,99.7992040015489,104.120199630774,97.5736986122729,-1,10000,5000
0.59,100,99.5668409260645,98.595020951442,103.064042178043,96.1804363161169,-1,10000,5000
0.7985,100,98.5639763895956,97.6116384308734,101.831414005654,95.2625825763895,-1,10000,5000
0.879,100,98.020570693624,97.0787075329194,101.609057618123,94.7551737119238,-1,10000,5000
0.0775,100,102.328618241287,101.302137677709,105.760117712896,98.941918635035,-1,10000,5000
0.682,100,99.1486247702003,98.184952959589,102.553517607938,95.9367191097006,-1,10000,5000
0.5595,100,99.6911260042396,98.7168780195025,102.990080570403,96.2400806618281,-1,10000,5000
0.139,100,101.908322258188,100.890255615552,105.265942123381,98.6680517208171,-1,10000,5000
0.0915,100,102.29218798274,101.26643807456,105.658735997271,99.0305515659874,-1,10000,5000
0.143,100,101.918086357715,100.899824636105,105.402801246888,98.4865601221956,-1,10000,5000
0.4535,100,100.177933803816,99.1941467517885,103.381298607674,96.8719299377632,-1,10000,5000
0.48,100,100.061443870924,99.0799436433281,103.495184257763,96.5965137989373,-1,10000,5000
0.8055,100,98.5344491176346,97.5826818062945,101.73044710831,95.3274704614787,-1,10000,5000
0.9795,100,96.6260603354808,95.7108155135747,99.878500780861,93.3790663329641,-1,10000,5000
0.3795,100,100.572313696302,99.5807649794366,103.959101547788,97.232893027324,-1,10000,5000
0.997,100,95.1144341076425,94.2276162297646,98.4885863914708,91.8814003421428,-1,10000,5000
0.2885,100,100.997959637179,99.9980000399992,104.363207307933,97.8754035571475,-1,10000,5000
0.0385,100,102.932002495321,101.893382839932,106.113708249166,99.7723263609317,-1,10000,5000
0.521,100,99.8915069741238,98.9133380679851,103.07532850212,96.6081543343551,-1,10000,5000
0.798,100,98.5542615182031,97.6021113288723,101.924044061999,95.2223977365587,-1,10000,5000
0.8435,100,98.3089175105695,97.3615032616104,101.751042853578,95.0553025036113,-1,10000,5000
0.86,100,98.1404451703204,97.1962762162656,101.503617889759,94.9379315023851,-1,10000,5000
0.1725,100,101.659658226716,100.646553459423,104.957055850672,98.2809507254416,-1,10000,5000
0.4155,100,100.354487498595,99.3672294826545,103.58984561761,97.0478111511308,-1,10000,5000
0.0595,100,102.534075480831,101.503469388584,105.773603498697,99.327793286362,-1,10000,5000
0.8325,100,98.4674955832914,97.5170215961196,101.793590780422,95.2155289599627,-1,10000,5000
0.5495,100,99.8099428630753,98.8333708900143,103.318559713959,96.323356643569,-1,10000,5000
0.7385,100,98.8498656495979,97.8919938053946,102.067495217474,95.4542391204658,-1,10000,5000
0.0695,100,102.697095435685,101.663210117523,106.276712365759,99.0825672629825,-1,10000,5000
0.962,100,96.9297344247423,96.0087252729528,100.477651215097,93.6788281018746,-1,10000,5000
0.261,100,101.104167930595,100.102104146229,104.578866758997,97.5437340010774,-1,10000,5000
0.7215,100,99.0201961984328,98.0590197628149,102.639645452478,95.5271254739471,-1,10000,5000
0.514,100,99.9362343059437,98.9571891408339,103.324327449127,96.6469237247661,-1,10000,5000
0.9155,100,97.8079056254955,96.8701262217745,100.99906598089,94.5303483648909,-1,10000,5000
0.1235,100,102.067273143007,101.046028486896,105.544566169219,98.6706919477358,-1,10000,5000
0.0795,100,102.377441946185,101.349981757003,105.838176776367,99.0844742452895,-1,10000,5000
0.6395,100,99.3815859309311,98.4133794957692,102.752032842188,96.0613454502227,-1,10000,5000
0.667,100,99.2614211686225,98.2955550749995,102.61145860069,95.8810390586155,-1,10000,5000
0.9685,100,96.8741401560221,95.9541876326567,100.113897947982,93.5193825617134,-1,10000,5000
0.2755,100,101.032452848491,100.031810115617,104.296151128928,97.5402961867556,-1,10000,5000
0.1895,100,101.474573003035,100.465153661453,104.646230086839,98.0253117843966,-1,10000,5000
0.5975,100,99.5361153141677,98.5648951269516,102.938759347788,96.1983707582403,-1,10000,5000
0.03,100,102.93581721712,101.897120591166,106.177308241535,99.8876179604802,-1,10000,5000
0.88,100,97.9347415145754,96.9945275687546,101.311835098822,94.6121805887252,-1,10000,5000
0.012,100,103.790388879201,102.734378210449,107.116520030707,100.480571682795,-1,10000,5000
0.568,100,99.6766167170419,98.7026523376736,103.171556007748,96.1125312089085,-1,10000,5000
0.273,100,101.000612124922,100.0006000036,104.431007430096,97.711996910035,-1,10000,5000
0.928,100,97.4926288201435,96.5608874331799,100.803086923924,94.0675794586409,-1,10000,5000
0.963,100,97.0742770155609,96.1505178666892,100.381366658093,93.7360763996678,-1,10000,5000
0.585,100,99.6241800109998,98.6512402433923,102.919673352617,96.30639301359,-1,10000,5000
0.7585,100,98.7337122453899,97.7780906676679,102.313459439016,95.3591469239074,-1,10000,5000
0.7855,100,98.5987713364431,97.6457607092988,102.02430192947,95.0941624184779,-1,10000,5000
0.7015,100,99.0790670574738,98.1167471551049,102.430998804132,95.5298999023841,-1,10000,5000
0.6285,100,99.4236827033221,98.4546557237599,102.735750616259,95.946733853952,-1,10000,5000
0.4405,100,100.226735549368,99.2419896828027,103.572883462059,96.8802663432106,-1,10000,5000
0.506,100,99.9466231655464,98.9673744153502,103.339593734367,96.4143431913201,-1,10000,5000
0.6495,100,99.2905970344894,98.3241629664007,102.715763080986,95.9250277297786,-1,10000,5000
0.4415,100,100.225730919122,99.2410047953254,103.735243448975,96.7465922090076,-1,10000,5000
0.9185,100,97.6758634433016,96.7406151929201,101.003666972391,94.3734670772176,-1,10000,5000
0.1635,100,101.603256506815,100.591275517492,104.91659653504,98.1658377958875,-1,10000,5000
0.8,100,98.5340607188189,97.5823009125897,102.026751574868,95.1185729603276,-1,10000,5000
0.2125,100,101.373340605909,100.365934196079,104.585436906185,98.2662347673192,-1,10000,5000
0.013,100,103.741930664409,102.686905571175,107.119733593704,100.371437526523,-1,10000,5000
0.189,100,101.512484238611,100.502310548119,104.856215770762,98.086928832321,-1,10000,5000
0.9245,100,97.5065092104111,96.5745023998764,101.009845009021,93.8442196491637,-1,10000,5000
0.458,100,100.15264790019,99.1693574618991,103.648326799212,96.5695554294303,-1,10000,5000
0.0895,100,102.23905472586,101.214370011397,105.524091578769,98.8601798882479,-1,10000,5000
0.838,100,98.3280591443426,97.3802758198932,101.602830987656,94.98226474167,-1,10000,5000
0.2285,100,101.260002957088,100.254847823166,104.576230174515,97.9908455562154,-1,10000,5000
0.0395,100,102.847515366956,101.810599705157,106.312189666603,99.6136557655893,-1,10000,5000
0.1885,100,101.488992418014,100.479286195151,104.938275916235,98.0753858913089,-1,10000,5000
0.764,100,98.8037620330317,97.8467836783737,102.12241989991,95.4392888586796,-1,10000,5000
0.608,100,99.6094917415475,98.6368388865874,103.141172503658,96.3591018171032,-1,10000,5000
0.1555,100,101.780315754115,100.764804868955,105.218327554987,98.6037806584584,-1,10000,5000
0.3815,100,100.449455810879,99.4603282588674,103.613648791079,97.1170375291797,-1,10000,5000
0.246,100,101.156741860621,100.153635677129,104.612336991433,97.6130816130962,-1,10000,5000
0.1525,100,101.779072537057,100.76358645818,105.29994579977,98.3394184788961,-1,10000,5000
0.106,100,102.018536581385,100.998266869741,105.32241408091,98.7044108614653,-1,10000,5000
0.9155,100,97.5599761149296,96.6269465498383,101.158300338586,94.0581357309183,-1,10000,5000
0.525,100,99.858985011665,98.881453003623,103.06967290752,96.6292380721888,-1,10000,5000
0.9905,100,96.2197262467477,95.3121664074176,99.5684434968184,92.9981449112035,-1,10000,5000
0.8515,100,98.1647251014636,97.2200887813851,101.626185387843,94.705121926556,-1,10000,5000
0.456,100,100.208655285834,99.2242646985865,103.355169528356,96.8558754177091,-1,10000,5000
0.912,100,97.6760542742434,96.7408023682148,100.9992098082,94.3539755869949,-1,10000,5000
0.305,100,100.851880167915,99.8548111046538,104.043853985181,97.6316023422187,-1,10000,5000
0.045,100,102.821921358044,101.785521620263,105.993418033554,99.4551922973452,-1,10000,5000
0.8145,100,98.5156153013995,97.5642118860528,101.8659584296,95.3402290257467,-1,10000,5000
0.97,100,96.6034687978238,95.6886520913712,100.120825442415,93.0920305991995,-1,10000,5000
0.5915,100,99.6221948565898,98.6492938683545,103.094116515398,96.2930766632043,-1,10000,5000
0.555,100,99.7826516498718,98.8066137194959,103.265762728159,96.400178637135,-1,10000,5000
0.7315,100,98.9774605782844,98.0171137880674,102.263891369858,95.5473075853371,-1,10000,5000
0.9335,100,97.5251493747041,96.5927860643656,100.875983475828,94.0742413268186,-1,10000,5000
0.843,100,98.3054380141891,97.3580908467817,101.861018003009,94.9300592481323,-1,10000,5000
0.5335,100,99.8324643712225,98.8554515815884,102.866130317011,96.5935689040973,-1,10000,5000
0.8175,100,98.410705006063,97.4613273453094,102.023018592929,94.7796744078961,-1,10000,5000
0.7465,100,98.8940560706256,97.9353274271802,102.020176095765,95.7491034610375,-1,10000,5000
0.4535,100,100.208655285834,99.2242646985865,103.570755852502,96.8626582973209,-1,10000,5000
0.0675,100,102.697728304476,101.663830245803,106.189353488637,99.1727003063262,-1,10000,5000
0.8255,100,98.3564953256322,97.4081635833736,101.744594871068,94.9676348052773,-1,10000,5000
0.6345,100,99.4151814210239,98.4463201749982,102.795448969236,95.9658980236367,-1,10000,5000
0.527,100,99.8565915936312,98.8791064492908,102.960229397388,96.5862350377042,-1,10000,5000
0.0915,100,102.190780652124,101.167063241555,105.554762171455,98.9314064271547,-1,10000,5000
0.6935,100,99.1999714275512,98.2353010519036,102.607882772427,95.9632929866416,-1,10000,5000
0.0565,100,102.526505752313,101.496051803585,105.696231161912,99.246164817341,-1,10000,5000
0.9015,100,97.894279269401,96.9548423126445,101.14833600173,94.5927595804554,-1,10000,5000
0.4625,100,100.189577638656,99.2055618606202,103.395007015234,97.0847265579493,-1,10000,5000
0.099,100,102.126068856196,101.103647415184,105.492049171998,98.9676518641743,-1,10000,5000
0.205,100,101.457892792928,100.44880526191,105.064854382584,97.9673216949129,-1,10000,5000
0.336,100,100.760007980991,99.7647547083976,104.02288654715,97.4886444505605,-1,10000,5000
0.942,100,97.3578336105066,96.4286678572393,100.601952404842,94.1162279129345,-1,10000,5000
0.2535,100,101.12523185278,100.122750492103,104.26677341002,97.7120717771317,-1,10000,5000
0.3255,100,100.772803134751,99.7772970729332,104.134350401592,97.4064615161022,-1,10000,5000
0.901,100,97.865726539729,96.9268376843791,101.01725772758,94.5570760760246,-1,10000,5000
0.4285,100,100.337569340195,99.3506441895769,103.728810136361,96.9880519731324,-1,10000,5000
0.2575,100,101.064722256476,100.0634402211,104.336641104453,97.7765562990701,-1,10000,5000
0.104,100,102.123774136815,101.101398636749,105.349634514648,98.7837085576208,-1,10000,5000
0.864,100,98.2239336725675,97.2781571625907,101.437258562387,94.9491872968698,-1,10000,5000
0.196,100,101.487550292111,100.47787276286,104.830272761746,98.1075274999939,-1,10000,5000
0.1565,100,101.683229131498,100.669654542013,104.825723041001,98.388132483696,-1,10000,5000
0.0635,100,102.58330597505,101.551710130799,105.924067676993,99.3476190230381,-1,10000,5000
0.282,100,100.98939101347,99.9896010814875,104.490182395026,97.5670790405284,-1,10000,5000
0.4545,100,100.202429149798,99.2181608921697,103.586530113843,97.0439550100679,-1,10000,5000
0.636,100,99.4211123948768,98.4521355252717,102.674107692132,96.1094511057819,-1,10000,5000
0.807,100,98.5111506070867,97.5598334458523,102.057602791163,95.1977717410979,-1,10000,5000
0.575,100,99.6565491864225,98.6829769891034,102.864243384053,96.4526838140217,-1,10000,5000
0.6675,100,99.2308837393939,98.2656119490984,102.840631142792,95.757532448254,-1,10000,5000
0.8815,100,98.002124898558,97.0606162960892,101.333592858265,94.7347451130944,-1,10000,5000
0.6305,100,99.4547346182846,98.4851021585965,102.926594860121,96.0950146431131,-1,10000,5000
0.003,100,104.494332705608,103.423953401304,107.658926550996,101.077786882947,-1,10000,5000
0.5955,100,99.6263637722316,98.6533813446456,102.990261436872,96.3379644392413,-1,10000,5000
0.762,100,98.7758472851709,97.819409718554,102.006067577143,95.5741504570288,-1,10000,5000
0.0505,100,102.717984225049,101.683678346054,105.865470558948,99.4487332365383,-1,10000,5000
0.3075,100,100.794745246045,99.7988056078945,104.058385726729,97.4398424418296,-1,10000,5000
0.189,100,101.373340605908,100.365934196079,104.783173829632,97.8889397402994,-1,10000,5000
0.3045,100,100.845980684046,99.8490282692569,104.173600721527,97.5998791678514,-1,10000,5000
0.456,100,100.233567569193,99.2486874361087,103.749927400842,96.9425564944397,-1,10000,5000
0.709,100,99.0808342647866,98.1184800270022,102.465263615758,95.841369791386,-1,10000,5000
0.577,100,99.6126672165839,98.639952337175,102.976625428992,96.0874831116064,-1,10000,5000
0.0615,100,102.52314178728,101.492755447116,105.873960113506,99.3628268436719,-1,10000,5000
0.9265,100,97.4103783602638,96.4802090147248,100.807138576189,94.1207426942015,-1,10000,5000
0.282,100,100.972462055803,99.9730072880322,104.339906586229,97.6249358401122,-1,10000,5000
