"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8785,0.8785,80.766,69.766,78,67,78.67212,75,1,1000
0.277,0.277,85.6895,73.6895,82,70,78.67212,80,1,1000
0.767,0.767,82.9965,68.9965,82,68,78.67212,76,1,1000
0.698,0.698,83.139,71.139,81,69,78.67212,77,1,1000
0.505,0.505,84.547,73.547,80,69,78.67212,79,1,1000
0.218,0.218,87.768,73.768,87,73,78.67212,81,1,1000
0.4675,0.4675,87.108,71.108,86,70,78.67212,79,1,1000
0.4495,0.4495,85.0925,73.0925,84,72,78.67212,79,1,1000
0.009,0.009,92.7365,79.7365,88,75,78.67212,86,1,1000
0.772,0.772,81.1375,72.1375,77,68,78.67212,77,1,1000
0.326,0.326,85.354,74.354,81,70,78.67212,80,1,1000
0.9075,0.9075,80.356,71.356,77,68,78.67212,76,1,1000
0.4415,0.4415,84.1945,74.1945,79,69,78.67212,79,1,1000
0.7805,0.7805,81.791,69.791,78,66,78.67212,76,1,1000
0.677,0.677,84.299,69.299,83,68,78.67212,77,1,1000
0.474,0.474,83.388,74.388,80,71,78.67212,79,1,1000
0.2945,0.2945,85.178,75.178,81,71,78.67212,80,1,1000
0.15,0.15,88.2875,76.2875,83,71,78.67212,82,1,1000
0.401,0.401,83.8745,73.8745,79,69,78.67212,79,1,1000
0.4245,0.4245,85.848,72.848,82,69,78.67212,79,1,1000
0.9345,0.9345,80.331,70.331,76,66,78.67212,75,1,1000
0.875,0.875,80.146,71.146,76,67,78.67212,76,1,1000
0.8265,0.8265,81.8095,67.8095,80,66,78.67212,75,1,1000
0.298,0.298,86.698,73.698,84,71,78.67212,80,1,1000
0.8685,0.8685,81.3995,70.3995,77,66,78.67212,76,1,1000
0.2655,0.2655,85.6985,74.6985,83,72,78.67212,80,1,1000
0.979,0.979,77.955,68.955,74,65,78.67212,74,1,1000
0.357,0.357,84.615,74.615,79,69,78.67212,80,1,1000
0.9775,0.9775,78.349,67.349,76,65,78.67212,73,1,1000
0.8305,0.8305,81.0225,71.0225,77,67,78.67212,76,1,1000
0.965,0.965,78.733,68.733,73,63,78.67212,74,1,1000
