"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,86.5111423670541,86.6663569331281,86.6234580541451,86.9479945911578,86.381312211419,0,1e+05,50
0.983,86.5111423670541,86.2084899569086,86.1658176377551,86.4829050141855,85.9360614027935,0,1e+05,50
0.2195,86.5111423670541,86.623498318106,86.5806206524816,86.9076817386853,86.33865889641,0,1e+05,50
0.1245,86.5111423670541,86.6773800565456,86.634475711111,86.9587004088425,86.3792733766609,0,1e+05,50
0.1595,86.5111423670541,86.6579375619585,86.6150428582731,86.9421407105485,86.3611093128597,0,1e+05,50
0.896,86.5111423670541,86.3264970042626,86.2837662600129,86.6021243022517,86.032257696648,0,1e+05,50
0.821,86.5111423670541,86.377539152755,86.3347832031593,86.6555953311675,86.0899661963317,0,1e+05,50
0.3775,86.5111423670541,86.5588483667987,86.5160026375255,86.8419669378939,86.2808044397781,0,1e+05,50
0.627,86.5111423670541,86.4596050330279,86.4168084808493,86.7495935067853,86.1660124401196,0,1e+05,50
0.7635,86.5111423670541,86.4090740018463,86.3663023998223,86.6938360325837,86.1290351525459,0,1e+05,50
0.6475,86.5111423670541,86.4562162494385,86.4134213235899,86.7515866079373,86.1705920090761,0,1e+05,50
0.8355,86.5111423670541,86.3667413488493,86.3239906941875,86.6422089785978,86.0801804331507,0,1e+05,50
0.249,86.5111423670541,86.6099361225689,86.5670651307952,86.8998749900509,86.3309541802136,0,1e+05,50
0.947,86.5111423670541,86.2824686796516,86.2397597144103,86.5593588464615,85.9978102326969,0,1e+05,50
0.159,86.5111423670541,86.657394389003,86.614500004832,86.9268979862146,86.3695287872448,0,1e+05,50
0.5295,86.5111423670541,86.5035727367248,86.4607544204466,86.7920209402536,86.2312372624328,0,1e+05,50
0.368,86.5111423670541,86.5598826288563,86.5170364456964,86.8404046069577,86.2924943978187,0,1e+05,50
0.21,86.5111423670541,86.6236206689461,86.5807428893842,86.9148704988245,86.3296238142949,0,1e+05,50
0.759,86.5111423670541,86.4054723920116,86.3627026217823,86.6934384342257,86.1240405102219,0,1e+05,50
0.9015,86.5111423670541,86.3173111465744,86.2745849303106,86.6015747915384,86.019591370762,0,1e+05,50
0.2495,86.5111423670541,86.6092759568865,86.5664053072798,86.8984202068934,86.3243560759072,0,1e+05,50
0.117,86.5111423670541,86.6852189738543,86.6423107392956,86.9725953703949,86.4001037616799,0,1e+05,50
0.65,86.5111423670541,86.4521483331887,86.4093554386917,86.7366660064638,86.1526360580907,0,1e+05,50
0.11,86.5111423670541,86.6827354022328,86.6398284160749,86.9643751429547,86.3880341765246,0,1e+05,50
0.114,86.5111423670541,86.6801097669865,86.6372041028428,86.970553767793,86.3975504195923,0,1e+05,50
0.004,86.5111423670541,86.8918289010218,86.8488184790349,87.1718708276082,86.6077474630383,0,1e+05,50
0.547,86.5111423670541,86.4903912556969,86.4475794519212,86.7679685865865,86.2034611267478,0,1e+05,50
0.8365,86.5111423670541,86.369259637902,86.3265077078587,86.6589534557124,86.0808757375017,0,1e+05,50
0.198,86.5111423670541,86.6348898014246,86.5920065019069,86.9133967581732,86.344887925109,0,1e+05,50
0.2145,86.5111423670541,86.6264451157293,86.5835658982857,86.9092462940289,86.3327478052372,0,1e+05,50
0.89,86.5111423670541,86.3366443536755,86.2939086401798,86.6290798150292,86.050230851636,0,1e+05,50
0.2365,86.5111423670541,86.6136909022038,86.5708181567836,86.8927589200225,86.3209325204644,0,1e+05,50
0.0095,86.5111423670541,86.8727409010961,86.8297399572914,87.1452120389714,86.5880473620285,0,1e+05,50
0.2495,86.5111423670541,86.6086152116455,86.5657449136883,86.8903122282216,86.3403418543154,0,1e+05,50
0.4345,86.5111423670541,86.5366527633968,86.4938180550477,86.8198907889222,86.2554158069643,0,1e+05,50
0.1495,86.5111423670541,86.6613853224879,86.6184888834159,86.9468772875345,86.3658665783987,0,1e+05,50
0.398,86.5111423670541,86.5451975995139,86.502358661311,86.8254359209276,86.2502687190415,0,1e+05,50
0.4775,86.5111423670541,86.5199261239693,86.4770996930438,86.7948826585095,86.2462848643318,0,1e+05,50
0.9615,86.5111423670541,86.2471167835117,86.2044252768466,86.5422224656842,85.965673082546,0,1e+05,50
0.7045,86.5111423670541,86.4341133246964,86.3913293959565,86.7265066578558,86.1544480208632,0,1e+05,50
0.387,86.5111423670541,86.5534605802615,86.5106175638221,86.849165165669,86.2637973467659,0,1e+05,50
0.859,86.5111423670541,86.3547216856445,86.3119770083637,86.6269055595196,86.0509755032765,0,1e+05,50
0.9675,86.5111423670541,86.2475857826093,86.2048940600685,86.5263637896925,85.9675250691325,0,1e+05,50
0.7845,86.5111423670541,86.391667263248,86.3489043066104,86.6870952793799,86.0971783143336,0,1e+05,50
0.7435,86.5111423670541,86.4125613714391,86.369788037437,86.6926502680096,86.1332737111951,0,1e+05,50
0.0145,86.5111423670541,86.8491268208821,86.8061374819963,87.1474551859115,86.5526623848762,0,1e+05,50
0.896,86.5111423670541,86.3271987427328,86.284467659064,86.6147266821361,86.0461913166846,0,1e+05,50
0.4145,86.5111423670541,86.5434519699254,86.5006138941622,86.8411560216625,86.2608136433066,0,1e+05,50
0.7585,86.5111423670541,86.4060716151505,86.3633014767333,86.6976815508555,86.1218027287099,0,1e+05,50
0.6945,86.5111423670541,86.4386284661561,86.3958422816199,86.7235341082054,86.1509732762299,0,1e+05,50
