"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,99,99,99.9944090416785,97.9944406642317,1,31623,50
0.102,100,100.999968377447,100,105.152246164448,99.1523410321074,1,31623,50
0.691,100,100,100,101.955591011026,98.9556542561321,1,31623,50
0.999,100,98,98,98.4983605998798,96.9983764111564,1,31623,50
0.1835,100,100,100,101.05776449367,99.0577961162234,1,31623,50
0.4,100,100,100,102.092740160116,98.0928034052219,1,31623,50
0.654,100,99.4999841887234,99,103.09515803371,97.0952529013693,1,31623,50
0.389,100,100,100,101.262389473906,99.2624210964593,1,31623,50
0.465,100,100.499984188723,100,104.441774130116,97.9419164316057,1,31623,50
0.4035,100,100,100,102.187882320621,98.6879297544509,1,31623,50
0.994,100,99,99,99.4956526842277,97.9956684955043,1,31623,50
0.661,100,100,100,101.961510526357,98.9615421489106,1,31623,50
0.6695,100,99.4999841887234,99,103.12728220757,97.1273770752301,1,31623,50
0.683,100,99.4999841887234,99,103.209635193003,97.2097300606626,1,31623,50
0.5925,100,100,100,104.380421230855,97.8805635323446,1,31623,50
0.625,100,100,100,101.890657287944,98.8907205330508,1,31623,50
0.4495,100,100.499984188723,100,105.34831783512,97.8484601366094,1,31623,50
0.0395,100,102.99990513234,100,108.434189610147,99.9343319116361,1,31623,50
0.656,100,100,100,101.974780940033,97.9748441851395,1,31623,50
0.4015,100,100,100,102.200236270541,98.2002995156479,1,31623,50
0.9225,100,99,99,100.240557748053,98.2405893706058,1,31623,50
0.6225,100,100,100,101.914615590973,98.4146630248026,1,31623,50
0.952,100,99,99,100.93569593334,97.9357591784461,1,31623,50
0.584,100,100,100,103.442715125858,97.9428574273472,1,31623,50
0.271,100,101.999936754894,100,109.368114117362,98.3683354752343,1,31623,50
0.4915,100,100.499984188723,100,105.127004696213,97.6271469977021,1,31623,50
0.216,100,103.499857698511,99,115.291831887919,97.7922271698342,1,31623,50
0.046,100,102.99990513234,100,111.203305899451,99.2035588798765,1,31623,50
0.3465,100,100.999968377447,100,106.274105366347,98.7742476678367,1,31623,50
0.4435,100,100.499984188723,100,105.311619722986,97.8117620244759,1,31623,50
0.6205,100,100,100,102.146783328063,98.396838667531,1,31623,50
0.509,100,100.249992094362,100,107.116354817432,97.1166077978581,1,31623,50
0.669,100,99.4999841887234,99,103.198947730555,97.1990425982144,1,31623,50
0.592,100,100,100,102.880108279575,97.8802031472346,1,31623,50
0.9815,100,99,99,99.9988057163035,97.9988373388567,1,31623,50
0.988,100,99,99,99.505777111069,98.0057929223455,1,31623,50
0.5625,100,100,100,102.873194772528,97.873289640188,1,31623,50
0.725,100,100,100,101.982590014915,98.9826532600217,1,31623,50
0.9705,100,99,99,100.308762770241,98.3087943927943,1,31623,50
0.9425,100,99,99,100.002973563546,98.0030051860987,1,31623,50
0.413,100,100,100,102.140447332638,98.1405105777441,1,31623,50
0.731,100,100,100,101.921527169044,98.92159041415,1,31623,50
0.584,100,100,100,103.360481705035,97.8606240065248,1,31623,50
0.914,100,99,99,100.226308356787,97.2263399793399,1,31623,50
0.9565,100,99,99,100.001430775596,98.001462398149,1,31623,50
0.6745,100,100,100,101.930967311503,98.9310305566096,1,31623,50
0.481,100,100.499984188723,100,105.16780250477,97.6679448062592,1,31623,50
0.515,100,100.249992094362,100,105.061651228273,97.5617935297621,1,31623,50
1,100,98,98,98.540984678873,97.0410004901496,1,31623,50
0.248,100,101.999936754894,100,110.089841457958,97.5900786271069,1,31623,50
