"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8945,85.15,76.153846153846,43.4782608695652,90.3153992856516,63.2477301127193,-1,100,50
0.126,85.15,98.9999999999997,50,124.010103567416,77.3434369007493,-1,100,50
0.1795,85.15,97.0588235294115,49.5049504950495,127.275028984722,73.2750289847218,-1,100,50
0.8835,85.15,72.7941176470587,42.3728813559322,95.5553648964213,54.2606736721527,-1,100,50
0.99,85.15,67.808219178082,40.650406504065,81.932833103717,54.5669794451805,-1,100,50
0.821,85.15,77.3437499999998,43.859649122807,95.0027028454438,61.6356654339171,-1,100,50
0.8595,85.15,76.153846153846,43.4782608695652,93.965409188685,60.191421981862,-1,100,50
0.119,85.15,101.020408163265,50.5050505050505,133.78836123679,76.4966945701235,-1,100,50
0.953,85.15,68.7499999999998,40.983606557377,87.9766817344986,53.6155147324866,-1,100,50
0.011,85.15,105.31914893617,51.5463917525773,128.300526324981,87.5038230282782,-1,100,50
0.0025,85.15,112.5,53.1914893617021,136.198580769158,93.3414379120151,-1,100,50
0.064,85.15,98.9999999999998,50,118.705659493723,80.6015967709861,-1,100,50
0.6305,85.15,82.4999999999998,45.4545454545455,100.852351318066,67.2156567421648,-1,100,50
0.4515,85.15,88.3928571428569,47.1698113207547,120.468958966115,65.2742687006284,-1,100,50
0.002,85.15,107.608695652174,52.0833333333333,125.981226698483,91.1425170210641,-1,100,50
0.7615,85.15,77.3437499999998,43.859649122807,104.397083909956,57.7988810858228,-1,100,50
0.881,85.15,70.7142857142856,41.6666666666667,97.673765348524,49.5487653485241,-1,100,50
0.0115,85.15,105.31914893617,51.5463917525773,125.445346785689,87.696673045636,-1,100,50
0.249,85.15,91.6666666666664,48.0769230769231,111.4815759327,75.448175989794,-1,100,50
0.8755,85.15,74.9999999999998,43.1034482758621,95.3178120648523,59.6035263505667,-1,100,50
0.682,85.15,81.1475409836063,45.045045045045,99.7964242607261,64.5877022458008,-1,100,50
0.885,85.15,74.9999999999998,43.1034482758621,93.195997262844,59.6997566613403,-1,100,50
0.3735,85.15,88.3928571428569,47.1698113207547,107.686526096801,71.4227898330653,-1,100,50
0.162,85.15,97.0588235294115,49.5049504950495,121.552983330757,75.7196499974242,-1,100,50
0.384,85.15,88.3928571428569,47.1698113207547,107.669272354577,71.4055360908411,-1,100,50
0.8685,85.15,73.8805970149252,42.7350427350427,95.0406665694787,57.2587116822608,-1,100,50
0.037,85.15,101.020408163265,50.5050505050505,121.833394539702,83.7684227882897,-1,100,50
0.4475,85.15,86.8421052631577,46.7289719626168,107.849289833438,68.5843506478224,-1,100,50
0.5525,85.15,83.8983050847456,45.8715596330275,106.680533123516,63.9050851631656,-1,100,50
0.71,85.15,81.1475409836063,45.045045045045,98.0648379372066,66.022427222921,-1,100,50
0.777,85.15,77.3437499999998,43.859649122807,103.028146165266,57.7461912780476,-1,100,50
0.004,85.15,112.5,53.1914893617021,140.116307219913,89.6061031382801,-1,100,50
0.832,85.15,74.9999999999998,43.1034482758621,99.3259224199683,55.6783814363618,-1,100,50
0.244,85.15,91.6666666666664,48.0769230769231,110.17752371239,75.0271477725405,-1,100,50
0.696,85.15,79.8387096774192,44.6428571428571,107.509495502982,59.0359931988351,-1,100,50
0.9275,85.15,73.8805970149252,42.7350427350427,89.1875936374192,60.4530735135803,-1,100,50
0.5845,85.15,83.8983050847455,45.8715596330275,102.381825779794,67.9555962715977,-1,100,50
0.6985,85.15,79.8387096774192,44.6428571428571,104.758241194437,59.4762863072194,-1,100,50
0.4905,85.15,86.8421052631577,46.7289719626168,111.487783451619,66.9533704961532,-1,100,50
0.6385,85.15,82.4999999999998,45.4545454545455,106.951424360108,63.5557493162738,-1,100,50
0.0065,85.15,110,52.6315789473684,134.200286582004,90.5918723425223,-1,100,50
0.7785,85.15,78.5714285714284,44.2477876106195,96.2251280877555,62.8580906762288,-1,100,50
0.942,85.15,69.7183098591548,41.3223140495868,91.1758269482044,53.426616794593,-1,100,50
0.1695,85.15,95.1923076923074,49.0196078431373,118.618273188143,76.6944982335156,-1,100,50
0.907,85.15,72.7941176470586,42.3728813559322,93.0192765456954,56.9249390727548,-1,100,50
0.4985,85.15,85.3448275862067,46.2962962962963,104.424629925715,67.8707837718691,-1,100,50
0.875,85.15,76.153846153846,43.4782608695652,92.5913128532325,61.697695831956,-1,100,50
0.0135,85.15,107.608695652174,52.0833333333333,132.391038001289,87.5242233509011,-1,100,50
0.8935,85.15,73.8805970149252,42.7350427350427,93.4900793206161,56.8273485348712,-1,100,50
0.721,85.15,79.8387096774191,44.6428571428571,99.4771307664255,63.5671870516038,-1,100,50
