"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4515,0.4515,50.2215,41.2215,49,40,45.34092,46,1,562
0.159,0.159,52.8805,42.8805,51,41,45.34092,48,1,562
0.0635,0.0635,54.4225,43.4225,52,41,45.34092,49,1,562
0.6555,0.6555,49.5095,38.5095,48,37,45.34092,44,1,562
0.9955,0.9955,44.024,37.024,43,36,45.34092,41,1,562
0.921,0.921,47.096,39.096,45,37,45.34092,43,1,562
0.5865,0.5865,48.9775,40.9775,47,39,45.34092,45,1,562
0.976,0.976,44.807,38.807,43,37,45.34092,42,1,562
0.0935,0.0935,52.662,43.662,51,42,45.34092,48,1,562
0.0215,0.0215,54.3975,45.3975,51,42,45.34092,50,1,562
1,1,42.797,36.797,41,35,45.34092,40,1,562
0.234,0.234,51.7435,41.7435,51,41,45.34092,47,1,562
0.7805,0.7805,48.34,39.34,47,38,45.34092,44,1,562
0.5805,0.5805,48.86,40.86,46,38,45.34092,45,1,562
0.3495,0.3495,50.7045,41.7045,49,40,45.34092,46,1,562
0.552,0.552,49.853,39.853,48,38,45.34092,45,1,562
0.229,0.229,51.7445,41.7445,51,41,45.34092,47,1,562
0.81,0.81,47.7595,37.7595,47,37,45.34092,43,1,562
0.72,0.72,50.0965,39.0965,50,39,45.34092,44,1,562
0.028,0.028,56.7575,44.7575,54,42,45.34092,51,1,562
1,1,43.801,37.801,42,36,45.34092,41,1,562
0.2245,0.2245,51.624,42.624,51,42,45.34092,47,1,562
0.007,0.007,54.4105,45.4105,51,42,45.34092,50,1,562
0.5675,0.5675,48.9265,39.9265,47,38,45.34092,45,1,562
0.521,0.521,48.635,40.635,46,38,45.34092,45,1,562
0.6865,0.6865,47.576,39.576,46,38,45.34092,44,1,562
0.777,0.777,48.081,40.081,46,38,45.34092,44,1,562
0.4615,0.4615,51.1915,41.1915,50,40,45.34092,46,1,562
0.733,0.733,47.7545,39.7545,46,38,45.34092,44,1,562
0.666,0.666,48.603,39.603,48,39,45.34092,44,1,562
0.792,0.792,48.324,39.324,46,37,45.34092,44,1,562
0.1085,0.1085,52.608,43.608,50,41,45.34092,48,1,562
0.992,0.992,45.0035,37.0035,44,36,45.34092,41,1,562
0.1435,0.1435,50.443,43.443,47,40,45.34092,47,1,562
0.7955,0.7955,48.2595,40.2595,47,39,45.34092,44,1,562
0.7,0.7,48.7705,39.7705,48,39,45.34092,44,1,562
0.453,0.453,50.2365,41.2365,49,40,45.34092,46,1,562
0.7125,0.7125,48.8915,38.8915,48,38,45.34092,44,1,562
0.871,0.871,46.5425,39.5425,44,37,45.34092,43,1,562
0.7205,0.7205,46.5455,40.5455,44,38,45.34092,44,1,562
0.8685,0.8685,46.429,39.429,44,37,45.34092,43,1,562
0.119,0.119,52.1545,44.1545,49,41,45.34092,48,1,562
0.44,0.44,51.0345,40.0345,50,39,45.34092,46,1,562
0.3495,0.3495,51.4425,41.4425,50,40,45.34092,46,1,562
0.4545,0.4545,50.251,41.251,48,39,45.34092,46,1,562
0.026,0.026,54.32,45.32,51,42,45.34092,50,1,562
0.1005,0.1005,54.928,43.928,53,42,45.34092,49,1,562
0.0485,0.0485,53.565,44.565,51,42,45.34092,49,1,562
0.872,0.872,46.51,39.51,44,37,45.34092,43,1,562
0.3945,0.3945,51.748,40.748,52,41,45.34092,46,1,562
0.852,0.852,46.4935,39.4935,44,37,45.34092,43,1,562
0.1295,0.1295,50.3585,43.3585,47,40,45.34092,47,1,562
0.568,0.568,50.9055,39.9055,50,39,45.34092,45,1,562
0.6705,0.6705,48.3045,41.3045,45,38,45.34092,45,1,562
0.627,0.627,51.6025,36.6025,52,37,45.34092,44,1,562
0.68,0.68,49.984,37.984,49,37,45.34092,44,1,562
0.206,0.206,51.5755,42.5755,49,40,45.34092,47,1,562
0.53,0.53,50.683,39.683,50,39,45.34092,45,1,562
0.697,0.697,48.726,39.726,48,39,45.34092,44,1,562
0.848,0.848,46.565,39.565,44,37,45.34092,43,1,562
0.3415,0.3415,49.6575,41.6575,47,39,45.34092,46,1,562
0.515,0.515,48.643,40.643,47,39,45.34092,45,1,562
0.029,0.029,58.2795,45.2795,58,45,45.34092,52,1,562
0.295,0.295,51.317,43.317,49,41,45.34092,47,1,562
