"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.08,100,106.992,99,124.987460317945,97.7963888893741,1,1000,50
0.4365,100,102.04595,98,119.830828072946,92.9241852158029,1,1000,50
0.4865,100,100.997,98,112.496974178865,94.3464741788649,1,1000,50
0.7345,100,98.24875,97,109.030923373676,91.7805506464037,1,1000,50
0.6295,100,99.7265454545455,99,109.403512204926,93.6662622049258,1,1000,50
0.628,100,99.4985,98,111.709983605201,92.3454121766293,1,1000,50
0.8365,100,96.24775,94,108.128241160491,89.236298852799,1,1000,50
0.2465,100,104.118875,98,119.442491059217,95.3615910592167,1,1000,50
0.4825,100,101.328,96,117.029022649724,92.7765681042693,1,1000,50
0.75,100,98.24875,97,110.230475004346,91.9551000043459,1,1000,50
0.881,100,95.7265454545455,95,106.110605141181,89.3882301411807,1,1000,50
0.487,100,101.0594375,98,115.138028678906,93.3373411789055,1,1000,50
0.6365,100,99.5964,96,114.193242294789,92.5432422947887,1,1000,50
0.3845,100,102.24375,96,116.388180287141,94.3001445728556,1,1000,50
0.6615,100,99.24775,97,111.289535472867,92.464872972867,1,1000,50
0.318,100,102.996,99,117.789883323904,95.2074833239042,1,1000,50
0.0475,100,110.275428571429,100,131.060272544494,98.9782725444943,1,1000,50
0.3635,100,102.07925,98,113.509046571896,94.6988715718959,1,1000,50
0.5365,100,100.5964,97,113.309478693444,93.4253786934442,1,1000,50
0.828,100,96.3832307692308,95,109.886596536414,88.9838465364136,1,1000,50
0.712,100,98.4985,97,112.067397746956,91.2667054392634,1,1000,50
0.431,100,101.4965,98,113.705916339026,94.0241663390264,1,1000,50
0.954,100,93.222,93,102.222645890391,88.1665322540272,1,1000,50
0.8095,100,97.08125,95,108.63934232559,90.42856732559,1,1000,50
0.8075,100,97.44955,97,106.941780709396,91.5714795730322,1,1000,50
0.3935,100,102.328,97,117.514410745416,94.3215107454158,1,1000,50
0.539,100,100.552,97,114.225042027637,92.7863563133512,1,1000,50
0.8165,100,97.332,96,107.701316052035,91.6946660520355,1,1000,50
0.524,100,100.568857142857,98,111.803704179258,93.9156041792582,1,1000,50
0.579,100,99.996,96,112.910134464328,92.4125344643281,1,1000,50
0.5805,100,100.07925,96,115.286941539157,91.9679415391574,1,1000,50
0.396,100,102.07925,98,115.333846981965,94.2358469819646,1,1000,50
0.539,100,100.7195,98,115.473666505788,93.1689915057876,1,1000,50
0.8495,100,96.888,96,108.140308669112,90.8516086691121,1,1000,50
0.6595,100,99.44955,99,109.356087121441,93.7040871214412,1,1000,50
0.807,100,97.6422142857143,97,108.069799016205,92.5822990162047,1,1000,50
0.7895,100,97.999,97,108.696990492294,92.4092904922941,1,1000,50
0.6165,100,99.4965,96,111.708424610393,92.0960496103927,1,1000,50
0.348,100,103.118875,97,120.143216032688,94.6627160326879,1,1000,50
0.3505,100,102.44755,100,114.872181395522,94.9860813955225,1,1000,50
0.5475,100,100.3875,99,111.376645302817,93.7266453028168,1,1000,50
0.958,100,94.0713571428571,94,102.722792599532,89.3311925995317,1,1000,50
0.5855,100,100.1968,97,115.799293805336,92.2097938053358,1,1000,50
0.491,100,100.998,99,112.132333879545,94.1942838795449,1,1000,50
0.4115,100,101.8951,97,115.12999752634,93.7029618120539,1,1000,50
0.4525,100,101.566857142857,97,115.816133333832,93.3336333338318,1,1000,50
0.5335,100,100.568857142857,98,112.36774288662,93.7732428866202,1,1000,50
0.552,100,100.7195,98,115.275250744254,93.1913507442539,1,1000,50
0.6015,100,99.996,96,115.132722680077,92.0488226800771,1,1000,50
0.3705,100,103.0919,95,121.139793623417,93.0795168377029,1,1000,50
