"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.716,100,95.1798974108451,77,119.82533777634,78.6032270219257,1,178,50
0.4425,100,103.795978710822,77,135.348755646204,83.9484496670704,1,178,50
0.1765,100,112.914325842697,83,145.426830220845,91.2048650302743,1,178,50
0.2545,100,111.09606741573,75,149.959809779868,87.3266168959733,1,178,50
0.634,100,97.6554307116105,76,123.661190148312,80.1374893056154,1,178,50
0.4145,100,104.284644194757,76,135.474537478897,84.2178214421245,1,178,50
0.711,100,95.7706543291474,76,120.171842111159,79.2138425412436,1,178,50
0.6005,100,98.7182073544433,77,126.676774739148,79.7846154816979,1,178,50
0.6275,100,97.8595505617978,73,128.199001633245,78.8952604306274,1,178,50
0.572,100,99.4553004396678,80,125.653735445099,81.7437527311832,1,178,50
0.7045,100,95.4224016853933,78,120.773848494579,77.9970118480794,1,178,50
0.6265,100,97.9334871589085,83,122.869999430748,81.8754131181842,1,178,50
0.2915,100,108.369181380417,81,141.445126218796,87.6789745334028,1,178,50
0.7105,100,95.5730337078652,79,121.470457001928,78.4290613780365,1,178,50
0.7605,100,93.9477283829995,77,120.21250718718,77.2371439194604,1,178,50
0.5125,100,101.544475655431,75,131.20842146468,81.920684918258,1,178,50
0.4235,100,105.080056179775,75,142.339409871103,81.9804612354685,1,178,50
0.6405,100,97.5511531638084,74,127.306829616497,78.679221269787,1,178,50
0.572,100,99.6446629213483,81,125.268256914992,82.8227768332764,1,178,50
0.6625,100,96.6446629213483,78,123.224289112415,78.9518172023025,1,178,50
0.625,100,98.0062563840654,79,124.759032330341,80.7020499868414,1,178,50
0.612,100,98.3396322778345,78,124.801634865661,80.2361410750042,1,178,50
0.1155,100,115.922050561798,80,151.303561708519,92.4991855997074,1,178,50
0.5745,100,99.5816767502161,80,127.295519598331,81.4651393044677,1,178,50
0.615,100,98.5511531638084,75,127.430028551295,80.0935678771379,1,178,50
0.745,100,94.3207204230007,73,122.591639804514,76.1789190982537,1,178,50
0.2495,100,110.753889369058,74,145.924317224131,87.9161381097884,1,178,50
0.441,100,103.544475655431,77,134.631616120864,83.6124470876501,1,178,50
0.55,100,100.376944684529,82,126.104819329224,83.5178322749978,1,178,50
0.8125,100,91.6895328208161,74,116.375241958291,75.1462911338342,1,178,50
0.0605,100,120.010834670947,84,158.882651053422,96.490393399781,1,178,50
0.66,100,97.2104580812446,80,124.663169498738,80.3345178133447,1,178,50
0.8855,100,88.2773237997957,73,112.409121607434,72.7516777872094,1,178,50
0.9135,100,87.0146931719965,76,109.823763286634,72.4768261647668,1,178,50
0.8515,100,89.6895328208161,72,114.663413710314,73.723559116791,1,178,50
0.945,100,83.1811797752809,71,106.374547533159,69.3905396169181,1,178,50
0.231,100,111.055736250739,79,147.295635417423,88.6487654334746,1,178,50
0.6255,100,98.3081861958266,77,125.8340875656,79.9668578851685,1,178,50
0.709,100,95.4553004396678,76,122.505025679072,77.6753525432194,1,178,50
0.0375,100,128.144101123596,74,178.986358812722,98.8338708512454,1,178,50
0.766,100,93.7180796731358,76,119.950785097678,77.1947658360411,1,178,50
0.6185,100,98.1609385327165,85,123.438700325446,81.9738018811939,1,178,50
0.8655,100,89.0048154093098,73,114.017871705436,73.3996023343572,1,178,50
0.859,100,89.5372191011236,74,113.401052364612,74.7154584641301,1,178,50
0.9015,100,87.3191011235955,73,111.139276146353,72.3570664085256,1,178,50
0.876,100,88.4980898876404,74,112.421189427298,72.6341107756128,1,178,50
0.5055,100,101.373595505618,79,128.468904819798,84.1197876448379,1,178,50
0.7445,100,94.475102145046,78,118.011128497432,78.3673082727132,1,178,50
0.8685,100,89.7973515248796,75,112.624338599856,74.5872198197592,1,178,50
0.657,100,97.0072231139647,73,126.125691409763,78.1890942990082,1,178,50
