"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1695,0.1695,70.8880619504344,44.0989306836912,64.1025641025641,37.3134328358209,50.6355207916497,56.8181818181818,-1,100
0.7295,0.7295,56.6832535227427,37.6033298424374,47.1698113207547,28.0898876404494,50.6355207916497,47.6190476190476,-1,100
0.4055,0.4055,60.738266876549,42.1853911808161,51.0204081632653,32.4675324675325,50.6355207916497,51.5463917525773,-1,100
0.8535,0.8535,55.3773236243352,35.8718291188407,48.0769230769231,28.5714285714286,50.6355207916497,45.4545454545455,-1,100
0.049,0.049,70.8738669755586,49.0944415816754,60.2409638554217,38.4615384615385,50.6355207916497,60.2409638554217,-1,100
0.0665,0.0665,68.9775973704341,47.7480529210754,58.8235294117647,37.593984962406,50.6355207916497,58.8235294117647,-1,100
0.3075,0.3075,60.4946510564695,44.1256034374219,47.6190476190476,31.25,50.6355207916497,52.6315789473684,-1,100
0.477,0.477,61.3834229506826,41.0866704310857,53.1914893617021,32.8947368421053,50.6355207916497,51.0204081632653,-1,100
0.4595,0.4595,59.5347433591704,41.7651355160332,49.0196078431373,31.25,50.6355207916497,51.0204081632653,-1,100
0.409,0.409,61.9273680311955,41.9755276459186,52.6315789473684,32.6797385620915,50.6355207916497,52.0833333333333,-1,100
0.7885,0.7885,55.6109927860569,37.5632840603821,46.2962962962963,28.2485875706215,50.6355207916497,46.7289719626168,-1,100
0.2185,0.2185,65.9393362833326,44.3324220707846,56.8181818181818,35.2112676056338,50.6355207916497,54.9450549450549,-1,100
0.939,0.939,52.4094428100977,34.8369252375802,45.045045045045,27.4725274725275,50.6355207916497,43.4782608695652,-1,100
0.69,0.69,58.2799867968515,37.5368410537058,50.5050505050505,29.7619047619048,50.6355207916497,48.0769230769231,-1,100
0.3595,0.3595,61.0487137142498,42.708044113076,51.0204081632653,32.6797385620915,50.6355207916497,52.0833333333333,-1,100
0.278,0.278,60.8750189332235,44.8886243754003,50,34.0136054421769,50.6355207916497,53.1914893617021,-1,100
0.462,0.462,63.7163632973022,38.7126313970186,57.4712643678161,32.4675324675325,50.6355207916497,51.5463917525773,-1,100
0.102,0.102,69.2129257868103,45.9210003209717,59.5238095238095,36.231884057971,50.6355207916497,58.1395348837209,-1,100
0.62,0.62,60.3422501150593,38.1984760457396,52.6315789473684,30.4878048780488,50.6355207916497,49.0196078431373,-1,100
0.992,0.992,48.8876998038234,34.7431296298663,40.3225806451613,26.1780104712042,50.6355207916497,42.0168067226891,-1,100
0.3915,0.3915,61.7361304247957,42.599571943473,54.3478260869565,35.2112676056338,50.6355207916497,52.0833333333333,-1,100
0.9575,0.9575,52.2212067581308,29.8483554379111,46.2962962962963,23.9234449760766,50.6355207916497,40.983606557377,-1,100
0.0825,0.0825,65.7116806923906,47.7314589363222,53.1914893617021,35.2112676056338,50.6355207916497,56.8181818181818,-1,100
