"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,50.75,36.3970588235293,26.8817204301075,50.6298367700561,24.5529302333589,-1,100,50
0.8665,50.75,42.3076923076922,29.940119760479,59.7650667434198,29.039260291807,-1,100,50
0.1305,50.75,61.8749999999999,38.4615384615385,85.7238702661027,43.9861303940346,-1,100,50
0.6875,50.75,46.6981132075471,32.0512820512821,72.7077324992144,29.8995133211324,-1,100,50
0.081,50.75,62.6582278481011,38.7596899224806,82.7301351542264,47.2016116642936,-1,100,50
0.994,50.75,34.6153846153845,25.9067357512953,47.2070486896928,24.518596536425,-1,100,50
0.892,50.75,39.9193548387096,28.735632183908,59.6619692288567,26.0905406574282,-1,100,50
0.2675,50.75,58.9285714285713,37.3134328358209,85.2255015943039,40.225501594304,-1,100,50
0.9975,50.75,31.7307692307691,24.2718446601942,44.0285346906948,21.6003459297237,-1,100,50
0.0785,50.75,65.1315789473683,39.6825396825397,90.3834643083254,46.4856602542714,-1,100,50
0.125,50.75,61.8749999999999,38.4615384615385,84.515366621883,44.5070054178697,-1,100,50
0.5935,50.75,49.0099009900989,33.112582781457,67.7830843478084,33.3594634142866,-1,100,50
0.0045,50.75,72.7941176470587,42.3728813559322,96.6013661034514,54.6966041986896,-1,100,50
0.5535,50.75,50.5102040816325,33.7837837837838,71.136042853247,35.6726001359184,-1,100,50
0.9905,50.75,32.1428571428571,24.5098039215686,47.1524125767246,20.4543329181187,-1,100,50
0.347,50.75,54.9999999999999,35.7142857142857,75.4294232551895,37.6155531874336,-1,100,50
0.408,50.75,54.3956043956043,35.4609929078014,79.2660458812083,35.1646633927292,-1,100,50
0.855,50.75,43.4210526315788,30.4878048780488,59.2477426124901,31.0555229328563,-1,100,50
0.1855,50.75,58.2352941176469,37.037037037037,75.7030540647994,43.1179948932018,-1,100,50
0.9165,50.75,38.076923076923,27.7777777777778,57.7285565704534,24.2110939902682,-1,100,50
0.4945,50.75,51.5624999999999,34.2465753424657,66.9665455948218,38.5463702645341,-1,100,50
0.711,50.75,46.2616822429905,31.8471337579618,67.8962726301436,30.244877158843,-1,100,50
0,50.75,77.3437499999998,43.859649122807,98.0384157617858,60.5384157617859,-1,100,50
0.32,50.75,55.6179775280898,35.9712230215827,75.3015978647576,39.6925503445253,-1,100,50
0.45,50.75,52.659574468085,34.7222222222222,70.7618647467261,37.7440773865322,-1,100,50
0.07,50.75,66.8918918918917,40.3225806451613,94.787082793213,46.9024674085977,-1,100,50
0.9885,50.75,34.3749999999999,25.7731958762887,49.1417411600792,23.8078469545897,-1,100,50
0.0075,50.75,79.8387096774192,44.6428571428571,113.946139253517,55.5591907241058,-1,100,50
0.7935,50.75,43.4210526315789,30.4878048780488,66.8339664208991,26.5211746375192,-1,100,50
0.784,50.75,43.4210526315789,30.4878048780488,72.6587978151741,25.8114526824308,-1,100,50
0.005,50.75,69.7183098591548,41.3223140495868,86.8534568491641,54.8207198868498,-1,100,50
0.7795,50.75,44.1964285714284,30.8641975308642,65.6081310596579,28.992832656744,-1,100,50
0.476,50.75,51.5624999999999,34.2465753424658,66.3348502335823,38.1297220284542,-1,100,50
0.8655,50.75,41.5966386554621,29.585798816568,60.199818554036,26.7658410983195,-1,100,50
0.8285,50.75,43.4210526315789,30.4878048780488,60.5938856058701,30.9395077256858,-1,100,50
0.875,50.75,41.2499999999999,29.4117647058824,59.1007291104507,27.8749226588379,-1,100,50
0.7555,50.75,45.4128440366971,31.4465408805031,62.0245158160986,31.6616403288251,-1,100,50
0.6275,50.75,48.0582524271843,32.6797385620915,74.7523446090022,28.8321116729243,-1,100,50
0.298,50.75,56.8965517241378,36.4963503649635,81.1636538950252,40.0900867436139,-1,100,50
0.847,50.75,40.9090909090908,29.2397660818713,62.5110058068153,26.1975014650647,-1,100,50
0.472,50.75,52.1052631578946,34.4827586206897,70.2788533350368,37.6894794460382,-1,100,50
0.802,50.75,44.1964285714285,30.8641975308642,63.1851424179402,30.916221493624,-1,100,50
0.8715,50.75,42.6724137931034,30.1204819277108,59.6022008685172,30.2916830042058,-1,100,50
0.135,50.75,61.111111111111,38.1679389312977,81.9157973979902,44.2905050491764,-1,100,50
0.4195,50.75,53.2258064516128,34.965034965035,73.4430623561006,37.4815238945622,-1,100,50
0.6265,50.75,48.5294117647058,32.8947368421053,67.9432084040292,33.0437631890501,-1,100,50
0.0435,50.75,64.2857142857141,39.3700787401575,81.9910199080153,49.2123821371176,-1,100,50
0.171,50.75,59.6385542168673,37.593984962406,80.014933815763,44.2551173955693,-1,100,50
0.3785,50.75,53.2258064516128,34.965034965035,67.9968212376094,40.9629229325247,-1,100,50
0.056,50.75,66.8918918918917,40.3225806451613,91.4156110959049,47.6147061185295,-1,100,50
