"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.195,100,106.119402985075,79.6299840510367,120.893109619721,92.1748861309362,-1,316,5000
0.731,100,95.3448275862068,73.4235294117647,112.104092752832,80.7956164974914,-1,316,5000
0.4885,100,100.545454545454,76.4594180704441,116.537753852947,86.472078859964,-1,316,5000
0.009,100,116.55737704918,85.3470085470086,132.187740148322,102.825007848225,-1,316,5000
0.6095,100,98.3596837944663,75.1927710843374,112.400200601782,84.6015210167698,-1,316,5000
0.209,100,105.893617021277,79.5031847133758,121.06049477681,91.6166555977845,-1,316,5000
0.6435,100,97.2070312499999,74.5194029850746,112.750564249102,83.1432629563761,-1,316,5000
0.041,100,113.890160183066,83.9126050420168,130.950350124749,98.1778966745844,-1,316,5000
0.958,100,87.1628721541156,68.4883401920439,101.8498232128,73.2250714749647,-1,316,5000
0.171,100,106.346153846154,79.7571884984026,119.753337391777,93.8085834200202,-1,316,5000
0.0255,100,115.208333333333,84.6237288135593,131.105530493946,99.7120462957407,-1,316,5000
0.0915,100,109.625550660793,81.5816993464052,124.597018460856,95.9015777970904,-1,316,5000
0.5695,100,98.9463220675943,75.5340393343419,112.503967437686,85.9067569701681,-1,316,5000
0.5295,100,99.7394789579158,75.9939117199391,113.857017471242,86.8679047193958,-1,316,5000
0.723,100,96.081081081081,73.8579881656805,109.774155278981,83.3440082201576,-1,316,5000
0.8215,100,93.2022471910112,72.1502890173411,108.824885292412,78.0649712647204,-1,316,5000
0.63,100,97.20703125,74.5194029850746,113.71935398424,80.6925818972069,-1,316,5000
0.0085,100,117.105882352941,85.639794168096,131.418894584664,103.479515965306,-1,316,5000
0.735,100,95.8959537572254,73.7488921713442,109.680983087774,83.1766540834451,-1,316,5000
0.8045,100,93.3771106941839,72.2547033285094,109.145725123105,78.3284583355047,-1,316,5000
0.2635,100,103.903966597077,78.3799058084772,116.934005083903,91.307859383112,-1,316,5000
0.2955,100,103.903966597077,78.3799058084772,117.700466906748,89.996673132429,-1,316,5000
0.1355,100,107.960954446855,80.6591276252019,123.170657587438,94.2433599355061,-1,316,5000
0.835,100,93.2022471910112,72.1502890173411,106.680568070824,80.1636336314934,-1,316,5000
0.3405,100,103.04347826087,77.8907956318253,116.991195343113,89.9134867640173,-1,316,5000
0.966,100,87.1628721541155,68.4883401920439,100.560204724504,75.2967864336492,-1,316,5000
0.062,100,111.09375,82.3894389438944,125.868668935628,96.5449619687497,-1,316,5000
0.3255,100,103.04347826087,77.8907956318253,117.129134730044,90.1868195423082,-1,316,5000
0.0095,100,116.830985915493,85.4931506849315,132.059180484345,102.047382466412,-1,316,5000
0.2415,100,105.444915254237,79.2507936507937,120.338213524214,89.7850692392847,-1,316,5000
0.8875,100,91.4889705882352,71.1225071225071,106.321245205797,78.3629874925485,-1,316,5000
0.703,100,96.453488372093,74.0771513353116,110.040579624487,83.4518157455144,-1,316,5000
0.9735,100,86.5565217391304,68.1145975443383,100.276460739554,73.800142729502,-1,316,5000
0.8505,100,92.8544776119402,71.9423631123919,107.068342481609,79.5549338718704,-1,316,5000
0.7405,100,96.081081081081,73.8579881656805,108.185562951229,84.6983432092876,-1,316,5000
0.9155,100,90.1630434782608,70.3211267605634,104.207743391986,76.6842029023439,-1,316,5000
0.231,100,105.444915254237,79.2507936507937,119.489911569413,92.0436364977801,-1,316,5000
0.9365,100,89.6756756756756,70.0252454417952,103.292600352605,76.8006394308491,-1,316,5000
0.8125,100,93.3771106941838,72.2547033285094,107.509835377507,79.2405132201052,-1,316,5000
0.054,100,111.591928251121,82.6622516556291,127.263659400851,97.3072355300995,-1,316,5000
0.297,100,104.558823529412,78.7507886435331,121.701318550955,89.5905213130386,-1,316,5000
0.265,100,105,79,120.278191769834,90.5619105981484,-1,316,5000
0.368,100,102.618556701031,77.6485225505443,116.830408153499,88.6588390546212,-1,316,5000
0.134,100,108.43137254902,80.9205834683955,123.663667289947,94.4474363531282,-1,316,5000
0.9995,100,73.4070796460176,59.7224880382775,86.9582826985566,59.901154593108,-1,316,5000
0.45,100,101.158536585366,76.8123076923077,116.485729841118,86.0736647219235,-1,316,5000
0.893,100,90.655737704918,70.6195190947666,105.633915802113,76.383054722894,-1,316,5000
0.5115,100,99.9397590361445,76.109756097561,115.504444221806,84.7215780552051,-1,316,5000
0.7045,100,96.6407766990291,74.187221396731,109.954128476068,84.287124427485,-1,316,5000
0.162,100,107.262931034483,80.2700964630225,121.68148537669,93.4506271084292,-1,316,5000
0.903,100,90.9872029250456,70.8198581560284,104.720149232748,78.1483308352161,-1,316,5000
0.0665,100,110.110619469026,81.8491803278689,124.098769547918,96.9881526622609,-1,316,5000
0.0095,100,115.744186046512,84.9115646258503,129.658991271667,102.626105630743,-1,316,5000
0.0905,100,109.384615384615,81.4486133768352,123.733209828629,95.3243382534479,-1,316,5000
0.9265,100,89.5143884892086,69.9271708683473,103.167962035791,76.004330614209,-1,316,5000
0.7725,100,94.9809160305343,73.208211143695,108.703345231994,82.8142810251725,-1,316,5000
0.1865,100,106.802575107296,80.0128205128205,121.92005832209,92.2791709134698,-1,316,5000
0.5605,100,98.9463220675944,75.5340393343419,114.016405506816,85.0019415249673,-1,316,5000
0.596,100,97.9724409448818,74.966966966967,114.262927458283,81.6171313938825,-1,316,5000
0.0565,100,111.09375,82.3894389438944,125.890896506478,97.8666475538282,-1,316,5000
0.584,100,98.7499999999999,75.4199395770393,113.58059276195,85.0655963646877,-1,316,5000
0.9255,100,90.1630434782608,70.3211267605634,104.64379073181,77.7446329259363,-1,316,5000
0.249,100,105,79,119.677086577368,91.1189650010751,-1,316,5000
0.615,100,98.1656804733727,75.0796992481203,112.779822355577,84.6956400499475,-1,316,5000
0.7535,100,94.9809160305343,73.208211143695,110.043256201383,81.3159501780914,-1,316,5000
0.1255,100,108.668122270742,81.051948051948,124.03644905331,94.3888604143475,-1,316,5000
0.673,100,96.453488372093,74.0771513353116,111.628230252861,81.4580140670535,-1,316,5000
0.339,100,102.618556701031,77.6485225505443,115.218328952018,91.2143539679178,-1,316,5000
0.757,100,95.1625239005735,73.3157121879589,110.147800820454,81.6855914133533,-1,316,5000
0.509,100,100.140845070422,76.2259541984733,113.511556956908,87.5701735292134,-1,316,5000
0.918,100,90.490909090909,70.5197740112994,104.100035609713,77.7932039734355,-1,316,5000
0.7675,100,94.7999999999999,73.1010248901903,108.120514771018,81.3543791200153,-1,316,5000
0.341,100,103.257261410788,78.0125,119.026005694706,89.7855659800526,-1,316,5000
0.9355,100,90.3266787658802,70.4203102961918,102.698994527537,78.7039261600728,-1,316,5000
0.1995,100,106.802575107296,80.0128205128205,123.057413803114,92.357270073326,-1,316,5000
0.764,100,94.9809160305343,73.208211143695,108.611735807756,81.6888448072586,-1,316,5000
0.557,100,99.1434262948207,75.6484848484849,113.044171565311,85.9386986873718,-1,316,5000
0.6665,100,97.0175438596491,74.4083457526081,111.188622509825,83.5578790547424,-1,316,5000
0.3475,100,103.471933471933,78.1345852895149,119.500114038712,89.3690266891875,-1,316,5000
0.006,100,117.105882352941,85.639794168096,132.089276228929,103.084746800596,-1,316,5000
0.1465,100,107.032258064516,80.1412520064205,121.111604376244,94.6399795439172,-1,316,5000
0.042,100,111.842696629213,82.7993366500829,126.052076279615,98.5482395263604,-1,316,5000
0.9945,100,80.7954545454545,64.5064599483204,94.5927142781156,67.6486816381076,-1,316,5000
0.3635,100,103.257261410788,78.0125,120.55387304043,87.935316339399,-1,316,5000
0.9665,100,86.8586387434555,68.3009575923393,101.57348348862,73.0766927312389,-1,316,5000
0.6205,100,97.9724409448818,74.966966966967,112.948316315243,84.2439338451237,-1,316,5000
0.424,100,101.364562118126,76.9306625577812,115.931383223118,86.6968344316853,-1,316,5000
0.6815,100,96.453488372093,74.0771513353116,112.918821676974,81.582406925212,-1,316,5000
0.868,100,91.8265682656826,71.3257142857143,107.083395960585,77.8971265038282,-1,316,5000
0.7815,100,94.8,73.1010248901903,108.182017012182,81.9197396241622,-1,316,5000
0.342,100,103.257261410788,78.0125,118.722523001144,88.8222614900344,-1,316,5000
0.251,100,105,79,120.497830134314,90.4448650073355,-1,316,5000
0.8655,100,92.3376623376623,71.6327116212339,106.874038014588,78.9082545518192,-1,316,5000
0.0085,100,119.639423076923,86.9825783972125,136.695258418842,103.852420954271,-1,316,5000
0.9955,100,82.2644628099173,65.4364351245085,95.5583003357265,69.4883003357265,-1,316,5000
0.209,100,106.346153846154,79.7571884984026,121.902672115008,91.869075510033,-1,316,5000
0.63,100,97.9724409448818,74.966966966967,112.427800905053,84.6215365652076,-1,316,5000
0.8415,100,92.68156424581,71.8388489208633,107.279882021701,79.111522120489,-1,316,5000
0.2105,100,106.346153846154,79.7571884984026,121.64865984819,90.4652634247465,-1,316,5000
0.501,100,100.140845070422,76.2259541984733,116.506946151542,85.4561440125048,-1,316,5000
0.095,100,109.625550660793,81.5816993464052,124.008376950649,96.0139428133582,-1,316,5000
0.6305,100,97.7799607072691,74.8545727136432,112.040762610247,83.617217413705,-1,316,5000
0.9045,100,90.490909090909,70.5197740112994,105.259043137748,76.4527599219291,-1,316,5000
0.286,100,103.471933471933,78.1345852895149,115.860505762705,91.9747911722785,-1,316,5000
0.8495,100,91.4889705882353,71.1225071225071,108.3708214581,76.4852902174289,-1,316,5000
0.079,100,110.354767184035,81.983579638752,125.292729610677,96.3887251331726,-1,316,5000
0.632,100,97.9724409448818,74.966966966967,110.901802191858,86.0195938542568,-1,316,5000
0.38,100,102.407407407407,77.527950310559,117.139015108687,88.580259720756,-1,316,5000
0.546,100,99.3413173652694,75.763277693475,115.909794280752,83.7688413406744,-1,316,5000
0.636,100,97.5882352941176,74.7425149700599,113.053115524506,83.5680761544277,-1,316,5000
0.4195,100,101.571428571428,77.0493827160494,116.314679607271,87.4695382358053,-1,316,5000
0.5445,100,99.3413173652694,75.763277693475,112.807688878906,86.6235580959674,-1,316,5000
0.693,100,96.6407766990291,74.187221396731,109.769340295553,84.1946066172239,-1,316,5000
0.131,100,107.960954446855,80.6591276252019,122.566681903049,94.3613436366639,-1,316,5000
0.4855,100,100.342741935484,76.3425076452599,114.650271459281,86.9267719489512,-1,316,5000
0.252,100,104.778947368421,78.8751974723539,119.927406059116,90.6840162286075,-1,316,5000
0.272,100,104.339622641509,78.6267716535433,118.129768063109,91.2770694397343,-1,316,5000
0.635,100,97.3972602739725,74.6307922272048,114.511663125443,81.1755858169246,-1,316,5000
0.097,100,110.110619469026,81.8491803278689,126.483990188943,94.9017062489738,-1,316,5000
0.028,100,113.371298405467,83.6314907872697,127.18676880713,99.360079411602,-1,316,5000
0.7875,100,94.6197718631178,72.9941520467836,107.48305728863,81.7853828700253,-1,316,5000
0.6945,100,96.2669245647969,73.9674074074074,112.005140370244,82.0098278702438,-1,316,5000
0.423,100,101.779141104294,77.1684698608965,119.527580269145,84.6153470492257,-1,316,5000
0.9735,100,87.1628721541155,68.4883401920439,100.162322755107,74.7539094408333,-1,316,5000
0.9575,100,88.4014209591474,69.24826629681,102.367482928932,75.955016288181,-1,316,5000
0.08,100,111.342281879195,82.5256198347107,128.691624473405,94.9123377674002,-1,316,5000
0.632,100,97.20703125,74.5194029850746,114.13439011766,80.247969554683,-1,316,5000
0.962,100,86.8586387434554,68.3009575923393,101.383053226706,73.8964400653958,-1,316,5000
0.2065,100,106.802575107296,80.0128205128205,123.467150615638,91.1717107522234,-1,316,5000
0.4865,100,100.342741935484,76.3425076452599,113.546468411421,87.9333806371266,-1,316,5000
0.181,100,106.119402985075,79.6299840510367,120.308692454705,92.870991076766,-1,316,5000
0.9995,100,80.6645056726093,64.4232258064516,93.1711801955471,69.8400851729226,-1,316,5000
0.66,100,97.3972602739725,74.6307922272048,111.21431441465,84.4670519632195,-1,316,5000
0.5395,100,99.5399999999999,75.8784194528875,113.898303329167,86.2677614572455,-1,316,5000
0.0885,100,108.90590809628,81.1837398373984,122.841886607626,96.2488837709383,-1,316,5000
0.997,100,79.7596153846153,63.846547314578,94.8814725234798,65.4939918203276,-1,316,5000
0.167,100,106.802575107296,80.0128205128205,121.455977371001,93.3344001530386,-1,316,5000
0.172,100,107.262931034483,80.2700964630225,122.740220131695,91.4054582188665,-1,316,5000
0.594,100,98.7499999999999,75.4199395770393,112.500343836362,85.5630349678609,-1,316,5000
0.4075,100,101.779141104294,77.1684698608965,116.552498422343,86.6932344253872,-1,316,5000
0.201,100,106.346153846154,79.7571884984026,122.132993534581,91.6575773586534,-1,316,5000
0.0305,100,114.151376146789,84.0538720538721,130.305086434811,99.2539877803164,-1,316,5000
0.17,100,107.727272727273,80.5290322580645,124.914637861744,93.0634022759198,-1,316,5000
0.342,100,103.471933471933,78.1345852895149,119.807894601497,87.9821803157823,-1,316,5000
0.7775,100,95.1625239005736,73.3157121879589,108.997367200004,82.4038230629818,-1,316,5000
0.951,100,89.6756756756756,70.0252454417952,102.505260448863,77.4676910900466,-1,316,5000
0.664,100,96.828793774319,74.2976190476191,112.696014823402,82.5073812622538,-1,316,5000
0.2265,100,105.668789808917,79.3767885532591,120.349800381587,92.2350045152163,-1,316,5000
0.1685,100,107.494600431965,80.3993558776167,123.284264984472,93.337562652949,-1,316,5000
0.9625,100,87.4692442882249,68.6767537826685,101.238251442266,74.7357754254411,-1,316,5000
0.168,100,106.802575107296,80.0128205128205,121.307083587791,93.6116533645298,-1,316,5000
0.481,100,100.342741935484,76.3425076452599,113.787555658405,87.7306495810573,-1,316,5000
0.9575,100,86.8586387434555,68.3009575923393,101.290695009869,72.0495846493703,-1,316,5000
0.7775,100,94.4402277039848,72.8875912408759,109.335571739696,81.0456328981087,-1,316,5000
0.7295,100,95.8959537572254,73.7488921713442,110.234430988048,83.2143723169108,-1,316,5000
0.643,100,97.3972602739725,74.6307922272048,112.397733156215,83.2724660821513,-1,316,5000
0.863,100,92.8544776119402,71.9423631123919,106.575343235911,80.0584087965801,-1,316,5000
0.016,100,117.659574468085,85.934595524957,133.815707520191,101.604788170706,-1,316,5000
0.5155,100,99.9397590361445,76.109756097561,114.000037504358,87.2564190998137,-1,316,5000
0.0585,100,110.846325167038,82.2537067545305,124.653837937834,96.9780759253224,-1,316,5000
0.4455,100,101.158536585366,76.8123076923077,116.591178590538,86.7817353257022,-1,316,5000
0.4425,100,101.158536585366,76.8123076923077,115.52814687375,87.5328272472248,-1,316,5000
0.5165,100,99.7394789579158,75.9939117199391,114.018548735936,86.749077908256,-1,316,5000
0.2975,100,103.6875,78.2570532915361,117.052909270176,90.6777105420363,-1,316,5000
0.4155,100,101.779141104294,77.1684698608965,116.815233372267,87.8752739402181,-1,316,5000
0.998,100,81.1908646003262,64.757457846952,94.4128183271995,68.2458169762922,-1,316,5000
0.0435,100,112.857142857143,83.3522537562604,128.913999214874,98.318116715384,-1,316,5000
0.52,100,99.9397590361445,76.109756097561,113.895452319156,87.7818451304521,-1,316,5000
0.65,100,97.5882352941176,74.7425149700599,110.728659247762,84.2122458303308,-1,316,5000
0.5545,100,99.1434262948206,75.6484848484849,114.144283937125,84.7120703729558,-1,316,5000
0.86,100,92.68156424581,71.8388489208633,105.916595858336,80.4490397887809,-1,316,5000
0.8535,100,92.3376623376623,71.6327116212339,107.379169478144,78.6324491212068,-1,316,5000
0.002,100,121.390243902439,87.9014084507042,138.379570414005,106.181637680579,-1,316,5000
0.8665,100,90.9872029250457,70.8198581560284,107.600131993197,75.42354038933,-1,316,5000
0.7125,100,96.2669245647969,73.9674074074074,109.740651479037,84.0850142241354,-1,316,5000
0.711,100,96.6407766990291,74.187221396731,108.795122366478,85.2612045862414,-1,316,5000
0.533,100,99.7394789579158,75.9939117199391,113.983886319734,86.2613413422224,-1,316,5000
0.9385,100,89.9999999999999,70.2222222222222,102.818736373864,78.3195712432123,-1,316,5000
0.747,100,94.6197718631178,72.9941520467836,111.177167395742,79.8686911404017,-1,316,5000
0.3805,100,102.407407407407,77.527950310559,117.625526283577,88.7780853386951,-1,316,5000
0.837,100,92.8544776119402,71.9423631123919,107.978375693048,79.3117059045223,-1,316,5000
0.878,100,91.1538461538461,70.9204545454545,105.995182834614,76.6467798862108,-1,316,5000
0.969,100,83.5067114093959,66.2175066312997,101.086052966558,66.9980641720772,-1,316,5000
0.9695,100,86.8586387434555,68.3009575923393,100.534863829985,74.4597431729571,-1,316,5000
0.18,100,106.573875802998,79.8848,120.215538650888,93.1498581775148,-1,316,5000
0.791,100,93.9056603773584,72.5697674418605,109.104419307583,79.8639065515438,-1,316,5000
0.781,100,94.7999999999999,73.1010248901903,108.974577103127,81.453716477735,-1,316,5000
0.633,100,97.7799607072691,74.8545727136432,112.957298020822,83.5495045199319,-1,316,5000
0.646,100,97.5882352941176,74.7425149700599,112.447303123683,84.0901483506265,-1,316,5000
0.9565,100,87.6232394366197,68.7713498622589,102.180690304064,74.7476341943675,-1,316,5000
0.712,100,95.8959537572254,73.7488921713442,110.98002208208,82.0885826370469,-1,316,5000
