"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.415,85.15,85.1997272831699,85.128049697483,85.6200004938729,84.7869097533263,-1,1e+05,50
0.45,85.15,85.1838938475404,85.1122430472021,85.6184895233526,84.7484637465941,-1,1e+05,50
0.048,85.15,85.5016219990898,85.4294327427574,85.9229821870248,85.0802895926495,-1,1e+05,50
0.1375,85.15,85.3840670951978,85.312077294653,85.8146064159884,84.9595130239973,-1,1e+05,50
0.7425,85.15,85.0125014683933,84.9411402916583,85.4439829162283,84.5749374900644,-1,1e+05,50
0.454,85.15,85.1706791485887,85.0990506996657,85.5784776611748,84.7388015105438,-1,1e+05,50
0.9625,85.15,84.7394746927097,84.6685736738852,85.1814964598868,84.2677879297587,-1,1e+05,50
0.77,85.15,84.9840156215782,84.9127025242254,85.4001124240479,84.5573934633395,-1,1e+05,50
0.691,85.15,85.0422286511768,84.9708172826292,85.4891499988845,84.6143304100327,-1,1e+05,50
0.743,85.15,85.008107559318,84.9367537998283,85.431592962341,84.5773068902953,-1,1e+05,50
0.294,85.15,85.2654405362337,85.1936517302941,85.6991137033481,84.8523141394968,-1,1e+05,50
0.464,85.15,85.1762869503327,85.1046490167681,85.6046776167163,84.7525577335652,-1,1e+05,50
0.6265,85.15,85.0742521034948,85.0027866463546,85.4903455183682,84.6191147131039,-1,1e+05,50
0.8275,85.15,84.9517093125965,84.8804507233419,85.3845366672413,84.5277303326778,-1,1e+05,50
0.994,85.15,84.6351047920031,84.5643792847714,85.0519535651364,84.213035673768,-1,1e+05,50
0.59,85.15,85.0999855686003,85.0284766320234,85.5438044536966,84.6678053468441,-1,1e+05,50
0.459,85.15,85.1685058705536,85.0968810971915,85.5966309544461,84.7193462765691,-1,1e+05,50
0.195,85.15,85.3397026062547,85.2677880074301,85.7521753702702,84.90606221737,-1,1e+05,50
0.797,85.15,84.953795037813,84.8825329300938,85.3726920389129,84.5123861114661,-1,1e+05,50
0.177,85.15,85.3423551345975,85.2704360406071,85.7472549920299,84.9308148435006,-1,1e+05,50
0.141,85.15,85.3894492902684,85.3174503637578,85.8146626133523,84.9519287336974,-1,1e+05,50
0.923,85.15,84.8291318910406,84.7580799284289,85.2660418721693,84.3967573640663,-1,1e+05,50
0.889,85.15,84.8844336112716,84.8132884646159,85.3265447161707,84.4420854983575,-1,1e+05,50
0.935,85.15,84.8242820282219,84.7532382347758,85.2560795299064,84.375210769347,-1,1e+05,50
0.3525,85.15,85.2295172884266,85.157789293571,85.6323218644022,84.7917669797945,-1,1e+05,50
0.278,85.15,85.278079589395,85.2062693818701,85.6994608227422,84.8262732023525,-1,1e+05,50
0.8205,85.15,84.9500177131055,84.8787619773906,85.3995988918194,84.5067398534347,-1,1e+05,50
0.659,85.15,85.0636386158349,84.9921910874673,85.4936674692154,84.6350075282032,-1,1e+05,50
0.2815,85.15,85.2762978828431,85.2044906924574,85.7223538780429,84.8427339112533,-1,1e+05,50
0.942,85.15,84.816814036224,84.7457828210332,85.2544570317645,84.4084528396121,-1,1e+05,50
0.946,85.15,84.7816860773736,84.7107140128853,85.2124453494422,84.3373250919735,-1,1e+05,50
0.283,85.15,85.2703831509497,85.1985859761083,85.6974874872838,84.8249803026635,-1,1e+05,50
0.179,85.15,85.3418962834685,85.2699779670904,85.7351578598445,84.9295524600908,-1,1e+05,50
0.0015,85.15,85.8524187315025,85.7796326384297,86.2898295352453,85.4226856779003,-1,1e+05,50
0.0055,85.15,85.7009132997699,85.6283852753977,86.1058971883079,85.2593301852176,-1,1e+05,50
0.6665,85.15,85.0508706251395,84.9794446620485,85.4736774187907,84.6138060021893,-1,1e+05,50
0.0445,85.15,85.5195381857709,85.4473185067767,85.9509485979558,85.0895529766604,-1,1e+05,50
0.189,85.15,85.3421803335856,85.27026153583,85.7838396946067,84.9171804370532,-1,1e+05,50
0.7875,85.15,84.9646280219885,84.8933476384284,85.3900601315411,84.5106349187137,-1,1e+05,50
0.307,85.15,85.2673817419975,85.1955896492402,85.6995558685457,84.8264395514693,-1,1e+05,50
0.0405,85.15,85.5493488311979,85.4770785179109,85.9576779449704,85.1065979099527,-1,1e+05,50
0.5595,85.15,85.1187264041084,85.0471857945754,85.5578218679465,84.6866524535463,-1,1e+05,50
0.5235,85.15,85.1365911924943,85.0650203840458,85.5929214993425,84.6998382512229,-1,1e+05,50
0.1045,85.15,85.4360187948136,85.3639408816466,85.8526650009034,84.993519702327,-1,1e+05,50
0.112,85.15,85.4171759360805,85.3451299875459,85.8343390772026,84.9800502673167,-1,1e+05,50
0.549,85.15,85.1239259274835,85.0523765292524,85.5531203881402,84.6717005388291,-1,1e+05,50
0.245,85.15,85.2990074866495,85.2271618351133,85.7203999217025,84.8790278846398,-1,1e+05,50
0.418,85.15,85.1931017228928,85.1214353462436,85.6166898446315,84.7772009218689,-1,1e+05,50
0.93,85.15,84.825126756727,84.7540815404441,85.2515230764737,84.374374445199,-1,1e+05,50
0.6225,85.15,85.0795996529196,85.0081251616111,85.5065685037029,84.6467491766364,-1,1e+05,50
