"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1975,0.1975,47.9977893107167,29.236796541516,42.0168067226891,23.2558139534884,34.3272647154128,38.4615384615385,-1,100
0.086,0.086,46.3182353092003,32.3813634499038,39.0625,25.1256281407035,34.3272647154128,39.3700787401575,-1,100
0.248,0.248,43.7807454822414,29.9414910501764,37.3134328358209,23.4741784037559,34.3272647154128,36.7647058823529,-1,100
0.9745,0.9745,34.3973476704233,20.4647347205382,31.055900621118,17.1232876712329,34.3272647154128,26.8817204301075,-1,100
0.718,0.718,40.657246923646,23.9237424084849,36.4963503649635,19.7628458498024,34.3272647154128,31.8471337579618,-1,100
0.1695,0.1695,46.0786670524841,30.293493972704,39.3700787401575,23.5849056603774,34.3272647154128,38.1679389312977,-1,100
0.9985,0.9985,31.0994619680721,18.6944513847764,27.9329608938547,15.527950310559,34.3272647154128,24.5098039215686,-1,100
0.144,0.144,45.6338382511918,31.0162347585591,39.3700787401575,24.7524752475247,34.3272647154128,38.1679389312977,-1,100
0.3325,0.3325,43.3362736953419,29.4970192632769,37.3134328358209,23.4741784037559,34.3272647154128,35.9712230215827,-1,100
0.213,0.213,44.4311813261547,30.2016823450571,37.593984962406,23.3644859813084,34.3272647154128,37.3134328358209,-1,100
0.094,0.094,47.216566619082,31.9690418666067,40,24.7524752475248,34.3272647154128,39.3700787401575,-1,100
0.545,0.545,41.2000092084963,27.4155480556141,35.7142857142857,21.9298245614035,34.3272647154128,34.0136054421769,-1,100
0.1015,0.1015,46.8970909882279,31.8970909882279,40,25,34.3272647154128,39.0625,-1,100
0.488,0.488,42.8566149788011,26.1642677779793,37.8787878787879,21.1864406779661,34.3272647154128,34.4827586206897,-1,100
0.9965,0.9965,30.2039250235025,13.9876280186601,29.0697674418605,12.853470437018,34.3272647154128,21.0970464135021,-1,100
0.489,0.489,45.3145031755125,25.2513987101856,40.983606557377,20.9205020920502,34.3272647154128,34.7222222222222,-1,100
0.534,0.534,41.9493534508613,26.7295988305786,36.4963503649635,21.2765957446808,34.3272647154128,34.0136054421769,-1,100
0.689,0.689,39.1006131225965,26.6877818813134,33.3333333333333,20.9205020920502,34.3272647154128,32.6797385620915,-1,100
