"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.563647317234427,200,200,200,200,200,1,1e+05,50
0.269415901973844,200,200,200,200,200,1,1e+05,50
0.535040432121605,200,200,200,200,200,1,1e+05,50
0.67012825421989,200,200,200,200,200,1,1e+05,50
0.475930199492723,200,200,200,200,200,1,1e+05,50
0.925256115850061,200,200,200,200,200,1,1e+05,50
0.245158933103085,200,200,200,200,200,1,1e+05,50
0.451415225630626,200,200,200,200,200,1,1e+05,50
0.776204621419311,200,200,200,200,200,1,1e+05,50
0.917189001105726,200,200,200,200,200,1,1e+05,50
0.73307437915355,200,200,200,200,200,1,1e+05,50
0.673664233647287,200,200,200,200,200,1,1e+05,50
0.220992431975901,200,200,200,200,200,1,1e+05,50
0.00577790709212422,200,200,200,200,200,1,1e+05,50
0.198245940497145,200,200,200,200,200,1,1e+05,50
0.60366990743205,200,200,200,200,200,1,1e+05,50
0.381423075450584,200,200,200,200,200,1,1e+05,50
0.75069750379771,200,200,200,200,200,1,1e+05,50
0.827367968391627,200,200,200,200,200,1,1e+05,50
0.38029653695412,200,200,200,200,200,1,1e+05,50
0.333232915727422,200,200,200,200,200,1,1e+05,50
0.391552454559132,200,200,200,200,200,1,1e+05,50
0.0819394201971591,200,200,200,200,200,1,1e+05,50
0.416599686257541,200,200,200,200,200,1,1e+05,50
0.506335841258988,200,200,200,200,200,1,1e+05,50
0.882362421136349,200,200,200,200,200,1,1e+05,50
0.938063542358577,200,200,200,200,200,1,1e+05,50
0.835229519754648,200,200,200,200,200,1,1e+05,50
0.564023525454104,200,200,200,200,200,1,1e+05,50
0.679891626583412,200,200,200,200,200,1,1e+05,50
0.652479015989229,200,200,200,200,200,1,1e+05,50
0.119232603348792,200,200,200,200,200,1,1e+05,50
0.421454522758722,200,200,200,200,200,1,1e+05,50
0.850766344694421,200,200,200,200,200,1,1e+05,50
0.882408038945869,200,200,200,200,200,1,1e+05,50
0.0406840075738728,200,200,200,200,200,1,1e+05,50
0.181795885320753,200,200,200,200,200,1,1e+05,50
0.525506493169814,200,200,200,200,200,1,1e+05,50
0.551687915576622,200,200,200,200,200,1,1e+05,50
0.878710393793881,200,200,200,200,200,1,1e+05,50
0.879010536009446,200,200,200,200,200,1,1e+05,50
0.66797777172178,200,200,200,200,200,1,1e+05,50
0.507171884179115,200,200,200,200,200,1,1e+05,50
0.625411380315199,200,200,200,200,200,1,1e+05,50
0.376314212800935,200,200,200,200,200,1,1e+05,50
0.215870115440339,200,200,200,200,200,1,1e+05,50
0.605088295647874,200,200,200,200,200,1,1e+05,50
0.856054506264627,200,200,200,200,200,1,1e+05,50
0.93722987244837,200,200,200,200,200,1,1e+05,50
0.941085663624108,200,200,200,200,200,1,1e+05,50
