"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.178,100,100,100,101.09086594125,99.09087594125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0825,100,100,100,100.5367454725,99.0367504725,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0135,100,100,100,100.0122500125,100.0122500125,1,1e+05,50
0.367,100,100,100,100.3602500725,99.3602500725,1,1e+05,50
0.019,100,100,100,100.0152500375,100.0152500375,1,1e+05,50
0.124,100,100,100,100.1237500025,99.1237500025,1,1e+05,50
0.137,100,100,100,100.60862028375,99.10862528375,1,1e+05,50
0.039,100,100,100,100.0382500075,99.0382500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.359,100,100,100,100.355000045,99.355000045,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.133,100,100,100,100.125500075,99.125500075,1,1e+05,50
0.971045911544934,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.067,100,100,100,100.05350014,99.05350014,1,1e+05,50
0.1315,100,100,100,100.1207501075,99.1207501075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0595,100,100,100,100.053000065,99.053000065,1,1e+05,50
0.148,100,100,100,100.6222452625,99.1222502625,1,1e+05,50
0.131,100,100,100,100.122000095,99.122000095,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.133,100,100,100,100.1322500075,99.1322500075,1,1e+05,50
0.0501540014520288,100,100,100,100,100,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0165,100,100,100,100.0147500175,100.0147500175,1,1e+05,50
0.047,100,100,100,100.0442500275,99.0442500275,1,1e+05,50
0.3715,100,100,100,100.3647500725,99.3647500725,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0085,100,100,100,100.005000035,100.005000035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0515,100,100,100,100.044000075,99.044000075,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.03,100,100,100,100.0202501025,99.0202501025,1,1e+05,50
0.3775,100,100,100,100.85412024375,99.35412524375,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
