"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9325,100,83.4759786476868,70,110.259450352523,68.8691775174102,1,562,50
0.945,100,83.1129893238434,70,107.553520341144,69.7274185070351,1,562,50
0.593,100,100.336595492289,71,138.475562359542,78.3587063507825,1,562,50
0.9075,100,85.6370106761566,69,112.888892278469,69.8174891264613,1,562,50
0.9915,100,73.1141014234875,67,92.9933603996593,61.6135783711895,1,562,50
0.886,100,86.0178825622776,68,117.145119428148,68.7714539477211,1,562,50
0.5515,100,101.336595492289,72,138.263859135762,80.1401046873638,1,562,50
0.92,100,85.0149021352313,70,112.196015803244,70.5809293772141,1,562,50
0.911,100,85.3798932384342,69,113.699484038769,69.4807117967765,1,562,50
0.972,100,75.2299822064057,64,100.788185325764,61.8076693115288,1,562,50
0.992,100,72.5217081850534,66,92.0908189035146,61.3710680138349,1,562,50
0.967,100,81.0855871886121,73,102.411490540752,68.374568832567,1,562,50
0.996,100,71.5650737163193,68,87.2344346652458,62.7637940958508,1,562,50
0.931,100,83.8699161159126,71,109.574662209355,69.8437013552629,1,562,50
0.978,100,74.0499491611591,62,99.3061260931573,60.6910460219829,1,562,50
0.8125,100,91.0107651245552,69,124.600134586947,72.7800278253807,1,562,50
0.9715,100,80.2090747330961,70,101.139969076193,68.3415841870607,1,562,50
0.9205,100,84.3572406241445,69,113.812159916388,69.2380623058135,1,562,50
0.826,100,90.522353202847,68,124.7089543312,72.3265289274227,1,562,50
0.8375,100,91.3423042704626,73,118.112103085478,75.1761600249798,1,562,50
0.9945,100,72.6233096085409,67,91.1421666268459,61.9852493670594,1,562,50
0.7465,100,93.9608540925267,72,124.988135181883,75.8133131178264,1,562,50
0.9305,100,85.8699161159126,73,109.754050523639,72.0641197915595,1,562,50
0.745,100,94.0107651245552,72,126.106134885093,75.7352274117833,1,562,50
0.9535,100,81.8699161159126,69,106.76390162701,67.6601512848256,1,562,50
0.949,100,84.0202402135231,72,106.549916563457,71.0952902289376,1,562,50
0.886,100,86.9313577881194,70,114.772404344277,70.667129814536,1,562,50
0.9755,100,76.8286339994525,67,99.6825375914272,64.0837831430286,1,562,50
0.829,100,89.1826809015421,67,123.284879560294,70.367807975295,1,562,50
0.9875,100,77.9839857651246,69,95.1321900437677,67.0875535414799,1,562,50
0.963,100,80.5508388408744,69,103.836327234846,67.1897525017495,1,562,50
0.1425,100,118.004893238434,74,167.396667373801,90.1426295966314,1,562,50
0.8325,100,91.1494661921708,73,119.091034329977,75.0231644774094,1,562,50
0.8785,100,86.6061260803254,66,119.669228739314,69.2448515151152,1,562,50
0.8875,100,88.0178825622776,70,115.898324873496,71.7561985389761,1,562,50
0.319,100,111.261565836299,71,158.36314331592,84.5566486539982,1,562,50
0.95,100,80.4242882562278,66,107.205206731201,65.8165056635856,1,562,50
0.2115,100,113.992993772242,75,161.724747344354,88.2366690525389,1,562,50
0.965,100,80.2299822064057,69,102.69197104258,66.9848027660172,1,562,50
0.8895,100,87.1494661921708,69,115.197831220735,70.9561805226789,1,562,50
0.991,100,72.4884341637011,66,89.3452589707538,61.6833372625688,1,562,50
0.9695,100,79.8286339994525,70,101.416390199731,67.5808919790902,1,562,50
0.991,100,71.4884341637011,65,88.6514390221508,61.0009052143216,1,562,50
0.9945,100,70.5338078291815,64,88.8942152483901,60.276418232239,1,562,50
0.983,100,77.4866548042705,70,96.5121453999564,65.9315658371705,1,562,50
0.8415,100,89.2139679715303,69,121.633780608727,72.2200795411111,1,562,50
0.36,100,106.943060498221,75,147.144241352867,84.7869237372084,1,562,50
0.964,100,79.1129893238434,66,104.4643735468,64.9553544186858,1,562,50
0.9155,100,85.756728202847,72,110.194883944172,71.1929933747773,1,562,50
0.861,100,89.3572406241445,74,114.187321397546,74.4961673558582,1,562,50
