"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.108,0.108,178.6545,163.6545,169,154,166.43194,171,1,1000
0.992,0.992,164.8125,152.8125,157,145,166.43194,159,1,1000
0.303,0.303,174.567,160.567,164,150,166.43194,168,1,1000
0.6205,0.6205,171.7245,157.7245,163,149,166.43194,165,1,1000
0.522,0.522,173.7305,157.7305,165,149,166.43194,166,1,1000
0.3785,0.3785,175.289,160.289,166,151,166.43194,168,1,1000
0.4805,0.4805,174.4115,159.4115,166,151,166.43194,167,1,1000
0.1155,0.1155,178.1035,163.1035,166,151,166.43194,171,1,1000
0.4475,0.4475,174.081,159.081,167,152,166.43194,167,1,1000
0.2885,0.2885,176.4245,161.4245,168,153,166.43194,169,1,1000
0.3015,0.3015,178.1005,160.1005,173,155,166.43194,169,1,1000
0.578,0.578,173.225,159.225,166,152,166.43194,166,1,1000
0.1795,0.1795,177.0595,162.0595,168,153,166.43194,170,1,1000
0.2615,0.2615,176.207,162.207,166,152,166.43194,169,1,1000
0.7765,0.7765,171.2525,157.2525,161,147,166.43194,164,1,1000
0.9995,0.9995,162.559,148.559,155,141,166.43194,156,1,1000
0.6775,0.6775,172.314,157.314,165,150,166.43194,165,1,1000
0.875,0.875,169.1365,154.1365,162,147,166.43194,162,1,1000
0.356,0.356,176.96,158.96,172,154,166.43194,168,1,1000
0.469,0.469,174.4185,159.4185,164,149,166.43194,167,1,1000
0.908,0.908,168.1715,155.1715,160,147,166.43194,162,1,1000
0.1375,0.1375,179.148,163.148,170,154,166.43194,171,1,1000
0.5395,0.5395,173.8435,158.8435,164,149,166.43194,166,1,1000
0.421,0.421,174.7375,159.7375,165,150,166.43194,167,1,1000
0.64,0.64,174.1235,156.1235,170,152,166.43194,165,1,1000
0.9395,0.9395,167.679,154.679,158,145,166.43194,161,1,1000
0.201,0.201,175.657,162.657,167,154,166.43194,169,1,1000
0.338,0.338,178.4095,159.4095,171,152,166.43194,169,1,1000
0.563,0.563,173.134,158.134,164,149,166.43194,166,1,1000
0.8085,0.8085,169.4995,155.4995,160,146,166.43194,163,1,1000
0.265,0.265,177.104,161.104,167,151,166.43194,169,1,1000
0.8945,0.8945,168.9685,154.9685,162,148,166.43194,162,1,1000
0.5915,0.5915,172.5265,156.5265,166,150,166.43194,165,1,1000
0.277,0.277,176.287,161.287,169,154,166.43194,169,1,1000
0.629,0.629,171.664,158.664,163,150,166.43194,165,1,1000
0.12,0.12,178.1405,163.1405,167,152,166.43194,171,1,1000
0.1895,0.1895,178.018,162.018,169,153,166.43194,170,1,1000
0.0335,0.0335,182.6425,165.6425,176,159,166.43194,174,1,1000
0.616,0.616,171.572,158.572,161,148,166.43194,165,1,1000
0.102,0.102,178.7125,163.7125,171,156,166.43194,171,1,1000
0.6205,0.6205,171.5475,158.5475,161,148,166.43194,165,1,1000
0.228,0.228,175.6465,161.6465,168,154,166.43194,169,1,1000
0.4835,0.4835,172.4585,158.4585,165,151,166.43194,166,1,1000
0.0445,0.0445,180.624,164.624,172,156,166.43194,173,1,1000
0.014,0.014,182.081,168.081,171,157,166.43194,175,1,1000
0.197,0.197,177.925,161.925,168,152,166.43194,170,1,1000
0.997,0.997,164.0935,152.0935,154,142,166.43194,158,1,1000
0.8955,0.8955,168.641,155.641,162,149,166.43194,162,1,1000
0.419,0.419,173.9265,159.9265,165,151,166.43194,167,1,1000
0.262,0.262,175.2255,161.2255,165,151,166.43194,169,1,1000
0.4885,0.4885,173.437,158.437,164,149,166.43194,166,1,1000
0.792,0.792,170.198,157.198,158,145,166.43194,164,1,1000
0.925,0.925,167.5855,153.5855,160,146,166.43194,161,1,1000
0.1535,0.1535,176.8945,162.8945,165,151,166.43194,170,1,1000
0.8575,0.8575,169.5155,154.5155,162,147,166.43194,162,1,1000
0.328,0.328,174.963,160.963,166,152,166.43194,168,1,1000
0.509,0.509,173.6445,158.6445,167,152,166.43194,166,1,1000
0.3535,0.3535,175.954,159.954,168,152,166.43194,168,1,1000
0.836,0.836,168.776,155.776,159,146,166.43194,163,1,1000
0.6065,0.6065,172.7585,156.7585,168,152,166.43194,165,1,1000
0.0475,0.0475,180.579,164.579,174,158,166.43194,173,1,1000
0.431,0.431,173.914,159.914,165,151,166.43194,167,1,1000
0.6265,0.6265,172.803,156.803,167,151,166.43194,165,1,1000
0.999,0.999,161.5725,147.5725,154,140,166.43194,155,1,1000
0.2895,0.2895,176.331,161.331,167,152,166.43194,169,1,1000
0.2565,0.2565,176.268,162.268,164,150,166.43194,169,1,1000
0.758,0.758,171.229,156.229,164,149,166.43194,164,1,1000
0.2345,0.2345,175.914,160.914,166,151,166.43194,169,1,1000
0.4575,0.4575,174.121,159.121,165,150,166.43194,167,1,1000
0.9165,0.9165,169.32,152.32,164,147,166.43194,161,1,1000
0.85,0.85,169.498,154.498,163,148,166.43194,162,1,1000
0.4895,0.4895,173.4695,158.4695,165,150,166.43194,166,1,1000
0.7175,0.7175,170.5025,157.5025,161,148,166.43194,164,1,1000
0.2185,0.2185,176.6555,161.6555,166,151,166.43194,169,1,1000
0.64,0.64,171.848,156.848,163,148,166.43194,165,1,1000
0.7495,0.7495,170.7755,157.7755,163,150,166.43194,164,1,1000
0.1235,0.1235,178.631,162.631,171,155,166.43194,171,1,1000
0.388,0.388,175.4265,160.4265,167,152,166.43194,168,1,1000
0.8485,0.8485,169.0925,156.0925,161,148,166.43194,163,1,1000
0.7465,0.7465,170.889,156.889,162,148,166.43194,164,1,1000
0.316,0.316,174.8695,160.8695,166,152,166.43194,168,1,1000
0.4195,0.4195,175.643,158.643,170,153,166.43194,167,1,1000
0.0855,0.0855,178.3975,164.3975,168,154,166.43194,172,1,1000
0.8975,0.8975,169.0935,155.0935,160,146,166.43194,162,1,1000
0.809,0.809,169.508,156.508,160,147,166.43194,163,1,1000
0.041,0.041,180.4675,165.4675,171,156,166.43194,173,1,1000
0.11,0.11,178.522,163.522,170,155,166.43194,171,1,1000
0.822,0.822,171.2815,155.2815,164,148,166.43194,163,1,1000
0.8885,0.8885,168.7315,154.7315,161,147,166.43194,162,1,1000
0.6335,0.6335,171.745,157.745,164,150,166.43194,165,1,1000
0.4935,0.4935,173.425,159.425,163,149,166.43194,167,1,1000
0.384,0.384,175.3845,160.3845,168,153,166.43194,168,1,1000
0.3305,0.3305,174.8285,159.8285,167,152,166.43194,168,1,1000
0.022,0.022,182.9445,166.9445,173,157,166.43194,175,1,1000
0.7705,0.7705,171.3745,156.3745,165,150,166.43194,164,1,1000
0.5165,0.5165,172.661,159.661,164,151,166.43194,166,1,1000
0.5775,0.5775,173.2925,158.2925,164,149,166.43194,166,1,1000
0.4545,0.4545,174.0625,159.0625,167,152,166.43194,167,1,1000
0.0165,0.0165,184.981,166.981,177,159,166.43194,176,1,1000
0.6975,0.6975,171.3625,157.3625,161,147,166.43194,165,1,1000
0.0915,0.0915,179.289,164.289,172,157,166.43194,172,1,1000
0.526,0.526,172.6695,158.6695,165,151,166.43194,166,1,1000
0.1265,0.1265,178.2365,164.2365,167,153,166.43194,171,1,1000
0.774,0.774,171.3335,156.3335,164,149,166.43194,164,1,1000
0.6815,0.6815,172.213,158.213,161,147,166.43194,165,1,1000
0.428,0.428,173.889,159.889,165,151,166.43194,167,1,1000
0.0915,0.0915,179.292,164.292,168,153,166.43194,172,1,1000
0.3465,0.3465,174.2765,161.2765,164,151,166.43194,168,1,1000
0.9725,0.9725,166.8335,153.8335,157,144,166.43194,160,1,1000
0.7815,0.7815,171.258,157.258,163,149,166.43194,164,1,1000
0.3735,0.3735,173.5095,160.5095,163,150,166.43194,167,1,1000
0.685,0.685,172.2755,157.2755,165,150,166.43194,165,1,1000
0.174,0.174,179.2955,162.2955,174,157,166.43194,171,1,1000
0.175,0.175,177.93,161.93,169,153,166.43194,170,1,1000
0.871,0.871,169.0495,156.0495,160,147,166.43194,163,1,1000
0.2575,0.2575,175.9555,161.9555,168,154,166.43194,169,1,1000
0.84,0.84,170.4215,154.4215,165,149,166.43194,163,1,1000
0.4355,0.4355,173.9235,159.9235,167,153,166.43194,167,1,1000
0.8415,0.8415,169.975,155.975,162,148,166.43194,163,1,1000
0.6695,0.6695,172.06,158.06,161,147,166.43194,165,1,1000
0.793,0.793,171.2585,157.2585,163,149,166.43194,164,1,1000
0.9585,0.9585,167.2025,154.2025,157,144,166.43194,161,1,1000
0.4085,0.4085,176.4115,159.4115,173,156,166.43194,168,1,1000
0.3215,0.3215,174.805,160.805,167,153,166.43194,168,1,1000
0.245,0.245,175.8935,161.8935,169,155,166.43194,169,1,1000
0.88,0.88,168.5175,155.5175,159,146,166.43194,162,1,1000
0.373,0.373,174.3935,161.3935,164,151,166.43194,168,1,1000
0.2525,0.2525,175.9915,160.9915,169,154,166.43194,169,1,1000
0.131,0.131,178.9405,162.9405,171,155,166.43194,171,1,1000
0.0545,0.0545,180.8225,164.8225,175,159,166.43194,173,1,1000
0.087,0.087,180.5425,163.5425,173,156,166.43194,172,1,1000
0.6425,0.6425,171.7785,157.7785,164,150,166.43194,165,1,1000
0.739,0.739,170.528,157.528,161,148,166.43194,164,1,1000
0.8065,0.8065,170.405,157.405,163,150,166.43194,164,1,1000
0.727,0.727,170.6165,156.6165,161,147,166.43194,164,1,1000
0.6085,0.6085,173.788,156.788,168,151,166.43194,165,1,1000
0.709,0.709,171.7945,155.7945,168,152,166.43194,164,1,1000
0.7845,0.7845,170.5695,155.5695,164,149,166.43194,163,1,1000
0.809,0.809,169.45,156.45,159,146,166.43194,163,1,1000
0.568,0.568,173.1625,159.1625,165,151,166.43194,166,1,1000
0.323,0.323,174.8175,160.8175,166,152,166.43194,168,1,1000
0.395,0.395,173.5055,159.5055,163,149,166.43194,167,1,1000
0.9925,0.9925,164.627,151.627,159,146,166.43194,158,1,1000
0.991,0.991,164.516,151.516,155,142,166.43194,158,1,1000
0.9135,0.9135,168.235,155.235,162,149,166.43194,162,1,1000
0.982,0.982,166.412,153.412,159,146,166.43194,160,1,1000
0.444,0.444,174.076,160.076,166,152,166.43194,167,1,1000
0.8055,0.8055,170.6365,155.6365,165,150,166.43194,163,1,1000
0.861,0.861,169.0575,157.0575,160,148,166.43194,163,1,1000
0.4385,0.4385,173.9245,159.9245,165,151,166.43194,167,1,1000
0.39,0.39,173.522,160.522,164,151,166.43194,167,1,1000
0.1725,0.1725,176.2035,163.2035,165,152,166.43194,170,1,1000
0.873,0.873,168.5125,154.5125,159,145,166.43194,162,1,1000
0.0475,0.0475,180.819,164.819,173,157,166.43194,173,1,1000
0.1765,0.1765,177.8085,161.8085,171,155,166.43194,170,1,1000
0.4945,0.4945,174.3975,160.3975,166,152,166.43194,167,1,1000
0.0615,0.0615,178.9525,164.9525,168,154,166.43194,172,1,1000
0.144,0.144,179.6515,161.6515,172,154,166.43194,171,1,1000
0.071,0.071,179.443,163.443,171,155,166.43194,172,1,1000
0.0075,0.0075,185.6435,167.6435,175,157,166.43194,177,1,1000
0.9945,0.9945,163.758,149.758,157,143,166.43194,157,1,1000
0.877,0.877,169.205,157.205,162,150,166.43194,163,1,1000
0.6875,0.6875,172.2295,158.2295,161,147,166.43194,165,1,1000
0.203,0.203,177.4275,162.4275,170,155,166.43194,170,1,1000
0.562,0.562,174.1565,157.1565,169,152,166.43194,166,1,1000
0.401,0.401,173.6965,159.6965,163,149,166.43194,167,1,1000
0.361,0.361,176.059,160.059,168,152,166.43194,168,1,1000
0.1645,0.1645,176.382,163.382,167,154,166.43194,170,1,1000
0.8765,0.8765,168.598,154.598,161,147,166.43194,162,1,1000
0.4195,0.4195,173.8565,159.8565,165,151,166.43194,167,1,1000
0.58,0.58,173.2195,159.2195,165,151,166.43194,166,1,1000
0.3805,0.3805,177.054,159.054,174,156,166.43194,168,1,1000
0.585,0.585,173.245,158.245,163,148,166.43194,166,1,1000
0.8815,0.8815,169.092,154.092,164,149,166.43194,162,1,1000
0.5015,0.5015,172.4955,158.4955,163,149,166.43194,166,1,1000
0.4375,0.4375,173.961,158.961,165,150,166.43194,167,1,1000
0.0355,0.0355,182.648,165.648,174,157,166.43194,174,1,1000
0.8855,0.8855,168.592,155.592,159,146,166.43194,162,1,1000
0.425,0.425,173.8765,159.8765,165,151,166.43194,167,1,1000
0.4985,0.4985,172.6155,158.6155,163,149,166.43194,166,1,1000
0.32,0.32,176.607,159.607,169,152,166.43194,168,1,1000
0.256,0.256,176.043,161.043,164,149,166.43194,169,1,1000
0.3975,0.3975,176.3095,159.3095,169,152,166.43194,168,1,1000
0.095,0.095,180.0405,164.0405,172,156,166.43194,172,1,1000
0.685,0.685,172.404,157.404,164,149,166.43194,165,1,1000
0.1425,0.1425,176.699,162.699,168,154,166.43194,170,1,1000
0.756,0.756,171.0185,156.0185,162,147,166.43194,164,1,1000
0.587,0.587,173.4185,158.4185,163,148,166.43194,166,1,1000
0.145,0.145,178.331,163.331,173,158,166.43194,171,1,1000
0.428,0.428,174.869,158.869,168,152,166.43194,167,1,1000
0.5,0.5,173.5025,158.5025,166,151,166.43194,166,1,1000
0.098,0.098,179.2665,164.2665,169,154,166.43194,172,1,1000
0.8835,0.8835,168.4465,155.4465,159,146,166.43194,162,1,1000
0.9985,0.9985,162.4225,149.4225,156,143,166.43194,156,1,1000
0.6555,0.6555,172.0325,157.0325,164,149,166.43194,165,1,1000
0.043,0.043,182.1455,166.1455,175,159,166.43194,174,1,1000
0.9995,0.9995,163.063,151.063,154,142,166.43194,157,1,1000
0.2225,0.2225,176.741,161.741,167,152,166.43194,169,1,1000
0.251,0.251,176.828,160.828,166,150,166.43194,169,1,1000
0.98,0.98,165.599,150.599,158,143,166.43194,158,1,1000
0.0715,0.0715,179.5555,163.5555,170,154,166.43194,172,1,1000
0.3705,0.3705,175.3985,160.3985,169,154,166.43194,168,1,1000
0.9775,0.9775,165.864,151.864,161,147,166.43194,159,1,1000
0.9615,0.9615,167.2895,154.2895,157,144,166.43194,161,1,1000
0.9675,0.9675,167.1855,153.1855,161,147,166.43194,160,1,1000
0.5965,0.5965,172.482,157.482,165,150,166.43194,165,1,1000
0.0565,0.0565,179.505,164.505,170,155,166.43194,172,1,1000
0.4475,0.4475,174.0105,160.0105,167,153,166.43194,167,1,1000
0.869,0.869,170.378,155.378,163,148,166.43194,163,1,1000
0.5365,0.5365,172.8775,158.8775,164,150,166.43194,166,1,1000
0.9565,0.9565,166.5475,155.5475,157,146,166.43194,161,1,1000
0.213,0.213,175.7665,161.7665,167,153,166.43194,169,1,1000
0.212,0.212,176.5835,161.5835,168,153,166.43194,169,1,1000
0.395,0.395,173.611,159.611,164,150,166.43194,167,1,1000
0.112,0.112,178.8105,162.8105,170,154,166.43194,171,1,1000
0.257,0.257,175.2955,162.2955,164,151,166.43194,169,1,1000
0.7935,0.7935,169.808,155.808,161,147,166.43194,163,1,1000
0.0125,0.0125,182.745,167.745,170,155,166.43194,175,1,1000
0.339,0.339,175.084,161.084,166,152,166.43194,168,1,1000
0.8185,0.8185,169.569,155.569,160,146,166.43194,163,1,1000
0.798,0.798,170.774,155.774,164,149,166.43194,163,1,1000
0.723,0.723,170.6865,156.6865,162,148,166.43194,164,1,1000
0.822,0.822,170.399,157.399,160,147,166.43194,164,1,1000
0.4295,0.4295,174.804,158.804,166,150,166.43194,167,1,1000
0.367,0.367,172.436,160.436,163,151,166.43194,167,1,1000
0.077,0.077,179.696,163.696,171,155,166.43194,172,1,1000
0.6655,0.6655,171.816,157.816,163,149,166.43194,165,1,1000
0.994,0.994,165.1445,151.1445,157,143,166.43194,158,1,1000
0.9235,0.9235,168.103,153.103,162,147,166.43194,161,1,1000
0.6405,0.6405,170.6725,158.6725,161,149,166.43194,165,1,1000
0.246,0.246,176.1485,162.1485,168,154,166.43194,169,1,1000
0.7845,0.7845,171.3805,156.3805,165,150,166.43194,164,1,1000
0.8125,0.8125,169.589,155.589,160,146,166.43194,163,1,1000
0.13,0.13,178.9295,162.9295,171,155,166.43194,171,1,1000
0.5045,0.5045,173.5755,157.5755,168,152,166.43194,166,1,1000
0.3125,0.3125,177.352,160.352,173,156,166.43194,169,1,1000
0.6845,0.6845,172.497,155.497,167,150,166.43194,164,1,1000
0.398,0.398,173.6745,159.6745,163,149,166.43194,167,1,1000
0.127,0.127,178.31,163.31,168,153,166.43194,171,1,1000
0.2365,0.2365,176.679,160.679,167,151,166.43194,169,1,1000
0.0815,0.0815,178.967,163.967,169,154,166.43194,172,1,1000
0.1295,0.1295,178.9615,163.9615,169,154,166.43194,171,1,1000
0.0455,0.0455,180.195,165.195,169,154,166.43194,173,1,1000
0.664,0.664,172.296,157.296,164,149,166.43194,165,1,1000
0.0125,0.0125,182.47,167.47,173,158,166.43194,175,1,1000
0.96,0.96,166.4495,151.4495,162,147,166.43194,159,1,1000
0.422,0.422,174.8045,159.8045,165,150,166.43194,167,1,1000
0.902,0.902,169.2835,154.2835,161,146,166.43194,162,1,1000
0.476,0.476,173.3045,160.3045,163,150,166.43194,167,1,1000
0.7565,0.7565,170.764,156.764,162,148,166.43194,164,1,1000
0.8625,0.8625,170.429,155.429,162,147,166.43194,163,1,1000
0.3955,0.3955,174.54,159.54,164,149,166.43194,167,1,1000
0.068,0.068,180.5375,164.5375,171,155,166.43194,172,1,1000
0.436,0.436,173.966,159.966,165,151,166.43194,167,1,1000
0.2395,0.2395,177.4585,160.4585,170,153,166.43194,169,1,1000
0.7515,0.7515,171.166,156.166,160,145,166.43194,164,1,1000
0.985,0.985,165.623,152.623,157,144,166.43194,159,1,1000
0.5835,0.5835,173.511,156.511,169,152,166.43194,165,1,1000
0.353,0.353,176.0385,160.0385,167,151,166.43194,168,1,1000
0.674,0.674,172.121,158.121,163,149,166.43194,165,1,1000
0.96,0.96,166.559,152.559,162,148,166.43194,160,1,1000
0.52,0.52,174.7705,157.7705,169,152,166.43194,166,1,1000
0.4125,0.4125,173.82,159.82,165,151,166.43194,167,1,1000
0.25,0.25,175.8265,161.8265,169,155,166.43194,169,1,1000
0.9775,0.9775,166.368,153.368,159,146,166.43194,160,1,1000
0.7255,0.7255,170.74,156.74,161,147,166.43194,164,1,1000
0.9085,0.9085,169.3705,154.3705,161,146,166.43194,162,1,1000
0.1125,0.1125,178.1685,164.1685,168,154,166.43194,171,1,1000
0.856,0.856,169.676,154.676,163,148,166.43194,162,1,1000
0.421,0.421,173.877,159.877,165,151,166.43194,167,1,1000
0.557,0.557,173.136,158.136,166,151,166.43194,166,1,1000
0.321,0.321,174.799,160.799,164,150,166.43194,168,1,1000
0.664,0.664,172.1785,157.1785,165,150,166.43194,165,1,1000
0.496,0.496,173.549,157.549,171,155,166.43194,166,1,1000
0.213,0.213,177.3655,161.3655,170,154,166.43194,170,1,1000
0.5835,0.5835,173.3835,158.3835,165,150,166.43194,166,1,1000
0.729,0.729,171.9,155.9,166,150,166.43194,164,1,1000
0.51,0.51,172.6025,159.6025,162,149,166.43194,166,1,1000
0.5145,0.5145,173.6675,158.6675,167,152,166.43194,166,1,1000
0.8275,0.8275,169.689,155.689,159,145,166.43194,163,1,1000
0.921,0.921,167.9675,154.9675,160,147,166.43194,162,1,1000
0.36,0.36,176.0785,160.0785,167,151,166.43194,168,1,1000
0.449,0.449,175.0435,159.0435,168,152,166.43194,167,1,1000
0.304,0.304,174.7855,160.7855,161,147,166.43194,168,1,1000
0.16,0.16,177.603,162.603,167,152,166.43194,170,1,1000
0.079,0.079,181.2745,164.2745,172,155,166.43194,173,1,1000
0.611,0.611,172.5315,156.5315,169,153,166.43194,165,1,1000
0.7915,0.7915,170.2725,157.2725,160,147,166.43194,164,1,1000
0.816,0.816,169.6325,155.6325,160,146,166.43194,163,1,1000
0.581,0.581,174.303,158.303,165,149,166.43194,166,1,1000
0.4845,0.4845,176.278,158.278,172,154,166.43194,167,1,1000
0.32,0.32,175.534,159.534,167,151,166.43194,168,1,1000
0.012,0.012,186.168,168.168,178,160,166.43194,177,1,1000
0.061,0.061,180.9505,164.9505,172,156,166.43194,173,1,1000
0.4685,0.4685,175.2245,159.2245,167,151,166.43194,167,1,1000
0.849,0.849,169.048,156.048,161,148,166.43194,163,1,1000
0.4795,0.4795,172.4555,159.4555,162,149,166.43194,166,1,1000
0.1435,0.1435,181.168,162.168,177,158,166.43194,172,1,1000
0.705,0.705,171.353,158.353,161,148,166.43194,165,1,1000
0.3435,0.3435,175.857,160.857,170,155,166.43194,168,1,1000
0.9515,0.9515,168.189,153.189,161,146,166.43194,161,1,1000
0.961,0.961,167.175,154.175,157,144,166.43194,161,1,1000
0.3505,0.3505,174.217,161.217,164,151,166.43194,168,1,1000
0.5055,0.5055,173.579,158.579,165,150,166.43194,166,1,1000
0.585,0.585,172.389,159.389,166,153,166.43194,166,1,1000
0.706,0.706,170.5685,156.5685,160,146,166.43194,164,1,1000
0.7465,0.7465,170.9345,155.9345,164,149,166.43194,164,1,1000
0.525,0.525,172.755,158.755,163,149,166.43194,166,1,1000
0.9965,0.9965,163.4705,150.4705,158,145,166.43194,157,1,1000
0.228,0.228,176.5545,161.5545,167,152,166.43194,169,1,1000
0.206,0.206,178.0235,162.0235,171,155,166.43194,170,1,1000
0.166,0.166,179.974,161.974,174,156,166.43194,171,1,1000
0.475,0.475,175.386,158.386,166,149,166.43194,167,1,1000
0.171,0.171,177.5975,161.5975,169,153,166.43194,170,1,1000
0.737,0.737,170.533,157.533,160,147,166.43194,164,1,1000
0.0155,0.0155,184.236,167.236,174,157,166.43194,176,1,1000
0.473,0.473,176.289,158.289,170,152,166.43194,167,1,1000
0.982,0.982,166.365,153.365,159,146,166.43194,160,1,1000
0.1745,0.1745,177.0945,162.0945,166,151,166.43194,170,1,1000
0.8595,0.8595,170.0835,154.0835,165,149,166.43194,162,1,1000
0.4885,0.4885,174.4205,159.4205,167,152,166.43194,167,1,1000
0.133,0.133,177.4505,162.4505,167,152,166.43194,170,1,1000
0.555,0.555,173.078,159.078,165,151,166.43194,166,1,1000
0.679,0.679,171.215,158.215,163,150,166.43194,165,1,1000
0.796,0.796,170.062,158.062,160,148,166.43194,164,1,1000
0.437,0.437,174.9905,158.9905,169,153,166.43194,167,1,1000
0.2635,0.2635,176.1065,161.1065,169,154,166.43194,169,1,1000
0.6895,0.6895,172.1925,158.1925,164,150,166.43194,165,1,1000
0.2725,0.2725,177.053,161.053,170,154,166.43194,169,1,1000
0.2815,0.2815,176.3445,161.3445,168,153,166.43194,169,1,1000
0.6225,0.6225,171.651,157.651,163,149,166.43194,165,1,1000
0.0575,0.0575,179.5185,164.5185,170,155,166.43194,172,1,1000
0.5265,0.5265,172.771,158.771,163,149,166.43194,166,1,1000
0.483,0.483,174.421,159.421,166,151,166.43194,167,1,1000
0.4735,0.4735,174.3355,159.3355,164,149,166.43194,167,1,1000
0.4605,0.4605,174.2,160.2,162,148,166.43194,167,1,1000
0.471,0.471,174.3545,159.3545,167,152,166.43194,167,1,1000
0.1715,0.1715,180.139,162.139,174,156,166.43194,171,1,1000
0.9245,0.9245,167.5325,154.5325,158,145,166.43194,161,1,1000
0.2,0.2,178.153,162.153,170,154,166.43194,170,1,1000
0.14,0.14,179.1005,163.1005,169,153,166.43194,171,1,1000
0.658,0.658,172.007,158.007,164,150,166.43194,165,1,1000
0.1815,0.1815,180.389,162.389,175,157,166.43194,171,1,1000
0.4105,0.4105,174.613,159.613,167,152,166.43194,167,1,1000
0.0175,0.0175,182.231,167.231,173,158,166.43194,175,1,1000
0.716,0.716,171.873,155.873,166,150,166.43194,164,1,1000
