"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,85.15,85.008843218357,84.9374882170469,85.4466661424536,84.5892390367829,-1,1e+05,50
0.14,85.15,85.3794611983013,85.3074792069844,85.8027553671598,84.9356458079307,-1,1e+05,50
0.747,85.15,84.9997762783518,84.9284365816264,85.4438443451753,84.563472511395,-1,1e+05,50
0.7395,85.15,85.0072288320067,84.9358765558278,85.4494247242952,84.5614694299506,-1,1e+05,50
0.9955,85.15,84.5578546483636,84.4872589073692,84.9930148980634,84.1272500043929,-1,1e+05,50
0.7305,85.15,85.0160718539902,84.9447046498952,85.4425713936435,84.5981407533478,-1,1e+05,50
0.9855,85.15,84.6773857567014,84.606589174702,85.110927022484,84.2512753255854,-1,1e+05,50
0.4655,85.15,85.1647732559772,85.0931547951873,85.6031386445225,84.736924507881,-1,1e+05,50
0.273,85.15,85.2848129307535,85.2129913204263,85.7127794340011,84.8703792972346,-1,1e+05,50
0.565,85.15,85.1101416250325,85.0386155250782,85.5376881071834,84.684975765691,-1,1e+05,50
0.3405,85.15,85.2492992352279,85.177537756562,85.6784725105897,84.8158848789416,-1,1e+05,50
0.347,85.15,85.2355077219711,85.1637695882632,85.6450048239003,84.7900482593134,-1,1e+05,50
0.2765,85.15,85.2780461362597,85.2062359853848,85.6953997315895,84.876059487444,-1,1e+05,50
0.185,85.15,85.33563600765,85.263728300104,85.7757884057341,84.8943545972042,-1,1e+05,50
0.85,85.15,84.9288062724153,84.8575863131909,85.3379921366359,84.504147371578,-1,1e+05,50
0.043,85.15,85.5236603657964,85.4514336862096,85.9440158596314,85.0996937722808,-1,1e+05,50
0.8775,85.15,84.8972525819721,84.8260858264908,85.3139511192796,84.4673522553425,-1,1e+05,50
0.8745,85.15,84.8849192606472,84.8137732953962,85.3252382652562,84.4417306719066,-1,1e+05,50
0.165,85.15,85.3537857616309,85.28184729487,85.7596500010881,84.9614739095657,-1,1e+05,50
0.475,85.15,85.1671001176018,85.0954777216721,85.5835000561289,84.7384195431186,-1,1e+05,50
0.2945,85.15,85.2632377019256,85.1914526256977,85.6709408494053,84.8109398807635,-1,1e+05,50
0.1685,85.15,85.3609493106592,85.2889987016968,85.8131006642852,84.9256329391977,-1,1e+05,50
0.3655,85.15,85.2310660319118,85.1593354158651,85.6701057506869,84.7808131814083,-1,1e+05,50
0.781,85.15,84.975856588144,84.9045572589032,85.3934708646962,84.5316540857942,-1,1e+05,50
0.6975,85.15,85.030019468328,84.9586287160777,85.4731864744795,84.5981183172848,-1,1e+05,50
0.813,85.15,84.9563947598169,84.885128266437,85.4120760922995,84.511286326331,-1,1e+05,50
0.2125,85.15,85.3231138428889,85.2512273533951,85.775156580062,84.8976100308892,-1,1e+05,50
0.7445,85.15,84.9984974665351,84.9271599282542,85.4221665182603,84.5747063444558,-1,1e+05,50
0.667,85.15,85.0510152998443,84.9795890924142,85.4914354616692,84.6096360580696,-1,1e+05,50
0.6885,85.15,85.0420261485757,84.9706151219961,85.4985966084888,84.6090216797612,-1,1e+05,50
0.2345,85.15,85.3104265040172,85.2385615092626,85.744567437012,84.8777873046366,-1,1e+05,50
0.1135,85.15,85.4117289652383,85.3396922555117,85.8171761140012,84.9549869315921,-1,1e+05,50
0.6625,85.15,85.0586432473158,84.9872041565678,85.4974111120583,84.6472501431022,-1,1e+05,50
0.9485,85.15,84.7818284001348,84.710856096044,85.2232798201842,84.325625077383,-1,1e+05,50
0.6335,85.15,85.0735095218799,85.0020453192145,85.4967086169373,84.6432057454824,-1,1e+05,50
0.448,85.15,85.1780122414977,85.1063713897707,85.5940946093555,84.7493219974051,-1,1e+05,50
0.0425,85.15,85.5441015990767,85.4718401996595,85.9741036717215,85.0972259587849,-1,1e+05,50
0.187,85.15,85.3485668620362,85.2766372406554,85.753219232726,84.9297664641105,-1,1e+05,50
0.536,85.15,85.1339007042399,85.0623344442418,85.5735868217758,84.6928930717049,-1,1e+05,50
0.385,85.15,85.2156711754788,85.1439666125304,85.6633542082946,84.7721968928276,-1,1e+05,50
0.2225,85.15,85.3180908650851,85.2462128858448,85.7310022269782,84.8799077471631,-1,1e+05,50
0.467,85.15,85.162101293668,85.0904873515118,85.5846445120268,84.7299713461359,-1,1e+05,50
0.3685,85.15,85.2172891315017,85.1455818306685,85.651258441456,84.7928000816313,-1,1e+05,50
0.928,85.15,84.8233768778495,84.7523346089972,85.2532985315001,84.4017987082321,-1,1e+05,50
0.8565,85.15,84.9153735114782,84.8441762041136,85.3372444203149,84.4793813055722,-1,1e+05,50
0.1125,85.15,85.4194071622021,85.3473574290317,85.8479529103948,84.9977736977207,-1,1e+05,50
0.4395,85.15,85.1777249299604,85.1060845641971,85.6007690144552,84.7285155024439,-1,1e+05,50
0.413,85.15,85.1983684076657,85.1266931209783,85.6334458009208,84.772370177721,-1,1e+05,50
0.1135,85.15,85.4188920290139,85.3468431696281,85.8604751871173,84.9760972059821,-1,1e+05,50
0.88,85.15,84.8934774008164,84.822317009465,85.3305373695931,84.4406573012175,-1,1e+05,50
