"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.795,0.795,126.906,110.906,113,97,122.42452,119,1,316
0.346,0.346,133.52,114.52,125,106,122.42452,124,1,316
0.3235,0.3235,133.427,115.427,121,103,122.42452,124,1,316
0.9845,0.9845,122.3765,105.3765,113,96,122.42452,114,1,316
0.043,0.043,138.799,120.799,124,106,122.42452,130,1,316
0.129,0.129,137.9345,117.9345,127,107,122.42452,128,1,316
0.6675,0.6675,129.5095,110.5095,122,103,122.42452,120,1,316
0.6315,0.6315,128.8045,112.8045,115,99,122.42452,121,1,316
0.7915,0.7915,127.12,110.12,117,100,122.42452,119,1,316
0.991,0.991,121.3545,105.3545,111,95,122.42452,113,1,316
0.7225,0.7225,129.204,111.204,119,101,122.42452,120,1,316
0.7975,0.7975,126.44,108.44,119,101,122.42452,118,1,316
0.0715,0.0715,137.6435,120.6435,122,105,122.42452,129,1,316
0.275,0.275,134.598,115.598,124,105,122.42452,125,1,316
0.9785,0.9785,122.0445,104.0445,116,98,122.42452,113,1,316
0.508,0.508,130.5755,112.5755,119,101,122.42452,122,1,316
0.0405,0.0405,139.691,120.691,126,107,122.42452,130,1,316
0.467,0.467,133.1345,113.1345,125,105,122.42452,123,1,316
0.1095,0.1095,134.6735,118.6735,116,100,122.42452,127,1,316
0.494,0.494,132.3405,114.3405,121,103,122.42452,123,1,316
0.1345,0.1345,137.2525,118.2525,129,110,122.42452,128,1,316
0.199,0.199,135.4855,116.4855,125,106,122.42452,126,1,316
0.3845,0.3845,132.3055,115.3055,120,103,122.42452,124,1,316
0.217,0.217,136.5605,115.5605,127,106,122.42452,126,1,316
0.0615,0.0615,139.121,120.121,127,108,122.42452,130,1,316
0.4055,0.4055,131.444,114.444,119,102,122.42452,123,1,316
0.971,0.971,123.0565,107.0565,112,96,122.42452,115,1,316
0.8705,0.8705,124.99,109.99,111,96,122.42452,118,1,316
0.6365,0.6365,129.982,111.982,119,101,122.42452,121,1,316
0.861,0.861,126.1775,109.1775,117,100,122.42452,118,1,316
0.239,0.239,133.4755,116.4755,119,102,122.42452,125,1,316
0.9025,0.9025,124.5585,109.5585,112,97,122.42452,117,1,316
0.477,0.477,132.1435,114.1435,122,104,122.42452,123,1,316
0.997,0.997,119.3435,103.3435,109,93,122.42452,111,1,316
0.34,0.34,131.8165,115.8165,120,104,122.42452,124,1,316
0.1195,0.1195,139.2655,118.2655,130,109,122.42452,129,1,316
0.413,0.413,131.6065,114.6065,119,102,122.42452,123,1,316
0.19,0.19,133.6735,116.6735,121,104,122.42452,126,1,316
0.0425,0.0425,139.167,121.167,126,108,122.42452,130,1,316
0.135,0.135,135.719,117.719,122,104,122.42452,127,1,316
0.626,0.626,128.869,112.869,116,100,122.42452,121,1,316
0.86,0.86,126.0195,110.0195,115,99,122.42452,118,1,316
0.1015,0.1015,136.1105,120.1105,120,104,122.42452,128,1,316
0.586,0.586,130.557,111.557,120,101,122.42452,121,1,316
0.7515,0.7515,128.226,111.226,117,100,122.42452,120,1,316
0.2285,0.2285,134.3915,118.3915,120,104,122.42452,126,1,316
0.96,0.96,123.398,106.398,114,97,122.42452,115,1,316
0.3265,0.3265,135.279,115.279,124,104,122.42452,125,1,316
0.2255,0.2255,135.7655,116.7655,126,107,122.42452,126,1,316
0.506,0.506,131.556,112.556,122,103,122.42452,122,1,316
0.285,0.285,133.8375,115.8375,124,106,122.42452,125,1,316
0.104,0.104,139.1655,119.1655,130,110,122.42452,129,1,316
0.3315,0.3315,133.406,116.406,123,106,122.42452,125,1,316
0.6125,0.6125,128.7415,112.7415,116,100,122.42452,121,1,316
0.2555,0.2555,133.724,115.724,122,104,122.42452,125,1,316
0.0765,0.0765,137.0345,120.0345,123,106,122.42452,129,1,316
0.423,0.423,130.823,114.823,117,101,122.42452,123,1,316
0.8475,0.8475,125.7935,109.7935,114,98,122.42452,118,1,316
0.1855,0.1855,137.1295,118.1295,125,106,122.42452,127,1,316
0.606,0.606,128.638,112.638,117,101,122.42452,121,1,316
0.1205,0.1205,137.687,118.687,125,106,122.42452,128,1,316
0.2255,0.2255,134.309,117.309,120,103,122.42452,126,1,316
