"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1335,10.95,11.0335524306139,11.0324454844118,11.181525698294,10.8892812106575,-1,1e+05,50
0.7025,10.95,10.9093539501297,10.9082730107472,11.0568197463714,10.7667655599867,-1,1e+05,50
0.5105,10.95,10.9465046848006,10.9454159984855,11.0923735704208,10.7920165579293,-1,1e+05,50
0.314,10.95,10.9868624684599,10.9857653351847,11.1346391303633,10.8462043247116,-1,1e+05,50
0.161,10.95,11.024065298961,11.0229603502176,11.1726477349104,10.8821097753697,-1,1e+05,50
0.297,10.95,10.9899897117281,10.9888919225557,11.1348911805053,10.8451587899414,-1,1e+05,50
0.423,10.95,10.9664977010032,10.9654048341825,11.110647575074,10.8203556481994,-1,1e+05,50
0.027,10.95,11.0967391859215,11.095618890221,11.2493837288032,10.9475714585077,-1,1e+05,50
0.8555,10.95,10.8723323245455,10.8712590777215,11.0191614111736,10.7244341958267,-1,1e+05,50
0.3595,10.95,10.9764101371569,10.9753151946992,11.1162444735836,10.834198953993,-1,1e+05,50
0.5015,10.95,10.9480989777165,10.9470099583308,11.0878345234063,10.7962287782924,-1,1e+05,50
0.233,10.95,11.0029925710308,11.0018920525861,11.1470208345859,10.8618416628644,-1,1e+05,50
0.5365,10.95,10.9441290757538,10.9430408856432,11.1004014104522,10.8024321695702,-1,1e+05,50
0.3425,10.95,10.9790612057822,10.977965707865,11.1227560906088,10.8405389025209,-1,1e+05,50
0.2065,10.95,11.0089208092951,11.007819045404,11.1544500399463,10.8589995878996,-1,1e+05,50
0.879,10.95,10.8614824463416,10.8604114487729,11.0088685122028,10.7178035528871,-1,1e+05,50
0.2035,10.95,11.0107788146199,11.0096766602412,11.1529086635979,10.8669377750793,-1,1e+05,50
0.113,10.95,11.039134279118,11.0380261568503,11.1826393728593,10.8927555023647,-1,1e+05,50
0.745,10.95,10.9030289388297,10.9019493156341,11.0421501810551,10.7603573559156,-1,1e+05,50
0.505,10.95,10.9485997124282,10.9475105884213,11.0980646071664,10.8007089648354,-1,1e+05,50
0.52,10.95,10.9464021616401,10.9453134967418,11.0918419259281,10.7984173835052,-1,1e+05,50
0.64,10.95,10.9209293784618,10.9198460282491,11.0679384394595,10.7762235902091,-1,1e+05,50
0.5435,10.95,10.9415931131139,10.9405054525772,11.0819970280919,10.7983433471458,-1,1e+05,50
0.6265,10.95,10.9262113728151,10.9251269216241,11.0642228483272,10.7795084773651,-1,1e+05,50
0.1905,10.95,11.0161133199251,11.0150100440369,11.1656790291433,10.8692921251947,-1,1e+05,50
0.842,10.95,10.8756827792019,10.8746088373296,11.019595459622,10.7310815977075,-1,1e+05,50
0.4335,10.95,10.9634959319289,10.9624036932829,11.1103906120416,10.8191667405678,-1,1e+05,50
0.541,10.95,10.9420910019347,10.9410032374363,11.0824337934667,10.7956265693205,-1,1e+05,50
0.64,10.95,10.9258514679316,10.9247670917768,11.0785473415817,10.7840914638871,-1,1e+05,50
0.944,10.95,10.8373274269482,10.8362614284306,10.9733282635459,10.6960516712798,-1,1e+05,50
0.0865,10.95,11.0515038117283,11.0503930810466,11.1964270468106,10.9054858480366,-1,1e+05,50
0.6085,10.95,10.930386344621,10.9293010228046,11.0766650957957,10.7826083645224,-1,1e+05,50
0.4315,10.95,10.9617188548687,10.9606269880235,11.1028775669335,10.8159428757261,-1,1e+05,50
0.793,10.95,10.8885456809166,10.8874690685643,11.0282012497469,10.7463306587721,-1,1e+05,50
0.6195,10.95,10.9257959586414,10.9247115940595,11.0745040853561,10.7752038793786,-1,1e+05,50
0.9495,10.95,10.8311904673774,10.8301257370883,10.9760032036244,10.6851277987213,-1,1e+05,50
0.1135,10.95,11.0428970063156,11.0417880909099,11.1840718341025,10.9006386617414,-1,1e+05,50
0.68,10.95,10.915051039038,10.9139689134498,11.0603854954896,10.7711039824345,-1,1e+05,50
0.522,10.95,10.9457968156647,10.9447082772174,11.0865908165284,10.8028418578958,-1,1e+05,50
0.087,10.95,11.0555572647618,11.0544456786463,11.1997582352196,10.9043467889556,-1,1e+05,50
0.918,10.95,10.8475049212422,10.8464368178428,10.9945948339483,10.7076291003217,-1,1e+05,50
0.712,10.95,10.9068914152716,10.905810988419,11.0562366522182,10.7590545781909,-1,1e+05,50
0.886,10.95,10.8617709687272,10.8606999113763,11.0042329970011,10.7222343125065,-1,1e+05,50
0.811,10.95,10.8877645582033,10.886688108115,11.0336897549525,10.742776189524,-1,1e+05,50
0.5015,10.95,10.9479211052948,10.9468321230716,11.0864399126436,10.8046518513147,-1,1e+05,50
0.439,10.95,10.9615373194192,10.9604454905513,11.1134351571132,10.8176721104106,-1,1e+05,50
0.4575,10.95,10.958686867212,10.9575956345745,11.1040323732595,10.8114497259646,-1,1e+05,50
0.1895,10.95,11.0168870428201,11.0157836042196,11.1719879827419,10.8689046842776,-1,1e+05,50
0.7535,10.95,10.8982936911492,10.8972150527991,11.0396924410084,10.753753166249,-1,1e+05,50
0.2715,10.95,10.9948959511366,10.9937971325521,11.1392549766957,10.8437798008868,-1,1e+05,50
