"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9475,0.9475,28.625,19.625,29,20,27.71254,24,1,178
0.807,0.807,29.0845,22.0845,27,20,27.71254,26,1,178
0.0775,0.0775,35.7915,25.7915,35,25,27.71254,31,1,178
0.156,0.156,34.1925,25.1925,32,23,27.71254,30,1,178
0.1965,0.1965,34.4855,25.4855,33,24,27.71254,30,1,178
0.9735,0.9735,28.496,20.496,28,20,27.71254,24,1,178
0.525,0.525,31.683,24.683,29,22,27.71254,28,1,178
0.644,0.644,31.285,23.285,30,22,27.71254,27,1,178
0.7575,0.7575,29.5545,23.5545,28,22,27.71254,27,1,178
0.331,0.331,30.8215,24.8215,29,23,27.71254,28,1,178
0.918,0.918,27.888,21.888,26,20,27.71254,25,1,178
0.055,0.055,36.6565,27.6565,34,25,27.71254,32,1,178
0.999,0.999,26.5685,21.5685,26,21,27.71254,24,1,178
0.765,0.765,31.331,21.331,31,21,27.71254,26,1,178
0.0395,0.0395,39.7385,26.7385,40,27,27.71254,33,1,178
0.957,0.957,27.9405,20.9405,28,21,27.71254,24,1,178
0.157,0.157,34.9585,24.9585,34,24,27.71254,30,1,178
0.0115,0.0115,38.109,28.109,37,27,27.71254,33,1,178
0.0935,0.0935,38.2315,25.2315,38,25,27.71254,32,1,178
0.6775,0.6775,30.359,23.359,29,22,27.71254,27,1,178
0.5775,0.5775,30.8845,22.8845,29,21,27.71254,27,1,178
0.897,0.897,29.8425,18.8425,30,19,27.71254,24,1,178
0.721,0.721,30.5835,23.5835,28,21,27.71254,27,1,178
0.1245,0.1245,36.921,24.921,36,24,27.71254,31,1,178
0.996,0.996,26.2585,19.2585,25,18,27.71254,23,1,178
0.593,0.593,30.915,22.915,29,21,27.71254,27,1,178
0.894,0.894,28.4945,22.4945,26,20,27.71254,26,1,178
0.913,0.913,28.538,22.538,26,20,27.71254,26,1,178
0.6935,0.6935,30.5705,23.5705,29,22,27.71254,27,1,178
0.2615,0.2615,33.1345,25.1345,31,23,27.71254,29,1,178
0.666,0.666,32.705,21.705,33,22,27.71254,27,1,178
0.994,0.994,27.2465,20.2465,26,19,27.71254,24,1,178
0.531,0.531,33.593,22.593,34,23,27.71254,28,1,178
0.783,0.783,28.7985,22.7985,27,21,27.71254,26,1,178
0.6485,0.6485,30.233,23.233,28,21,27.71254,27,1,178
0.13,0.13,34.734,24.734,34,24,27.71254,30,1,178
0.5095,0.5095,31.56,24.56,30,23,27.71254,28,1,178
0.2635,0.2635,33.8045,23.8045,33,23,27.71254,29,1,178
0.332,0.332,33.5705,24.5705,31,22,27.71254,29,1,178
0.65,0.65,31.274,23.274,31,23,27.71254,27,1,178
