"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,52.5995,46.5995,52,46,54.92196,50,1,1778
0.22,0.22,61.802,52.802,60,51,54.92196,57,1,1778
0.027,0.027,64.7795,54.7795,62,52,54.92196,60,1,1778
0.2285,0.2285,60.0535,52.0535,58,50,54.92196,56,1,1778
0.1805,0.1805,62.2115,52.2115,61,51,54.92196,57,1,1778
0.934,0.934,55.589,47.589,54,46,54.92196,52,1,1778
0.016,0.016,65.7285,55.7285,64,54,54.92196,61,1,1778
0.489,0.489,61.3655,48.3655,62,49,54.92196,55,1,1778
0.885,0.885,56.2455,47.2455,56,47,54.92196,52,1,1778
0.2085,0.2085,61.4405,52.4405,60,51,54.92196,57,1,1778
0.6645,0.6645,58.5655,49.5655,57,48,54.92196,54,1,1778
0.8865,0.8865,56.876,48.876,55,47,54.92196,53,1,1778
0.4115,0.4115,59.0315,51.0315,57,49,54.92196,55,1,1778
0.5035,0.5035,58.506,51.506,56,49,54.92196,55,1,1778
0.8835,0.8835,57.6235,47.6235,58,48,54.92196,52,1,1778
0.5535,0.5535,59.8155,50.8155,59,50,54.92196,55,1,1778
0.1725,0.1725,61.2365,52.2365,60,51,54.92196,57,1,1778
0.574,0.574,58.8955,50.8955,57,49,54.92196,55,1,1778
0.548,0.548,58.764,50.764,58,50,54.92196,55,1,1778
0.4635,0.4635,61.2275,49.2275,61,49,54.92196,55,1,1778
0.104,0.104,60.0715,53.0715,58,51,54.92196,57,1,1778
0.338,0.338,59.7455,52.7455,58,51,54.92196,56,1,1778
0.8335,0.8335,56.301,49.301,55,48,54.92196,53,1,1778
0.257,0.257,60.1815,52.1815,58,50,54.92196,56,1,1778
0.8585,0.8585,56.442,49.442,55,48,54.92196,53,1,1778
0.2535,0.2535,59.3285,52.3285,56,49,54.92196,56,1,1778
0.0735,0.0735,62.1195,53.1195,61,52,54.92196,58,1,1778
0.015,0.015,62.1515,55.1515,58,51,54.92196,59,1,1778
0.9735,0.9735,55.9205,48.9205,55,48,54.92196,52,1,1778
0.443,0.443,59.2265,51.2265,58,50,54.92196,55,1,1778
0.8875,0.8875,57.2565,47.2565,57,47,54.92196,52,1,1778
0.5625,0.5625,57.7795,51.7795,56,50,54.92196,55,1,1778
0.044,0.044,63.6955,54.6955,63,54,54.92196,59,1,1778
0.2845,0.2845,61.084,51.084,61,51,54.92196,56,1,1778
0.704,0.704,57.473,50.473,55,48,54.92196,54,1,1778
0.2745,0.2745,60.154,51.154,58,49,54.92196,56,1,1778
0.4775,0.4775,58.4885,51.4885,56,49,54.92196,55,1,1778
0.3435,0.3435,59.7295,51.7295,58,50,54.92196,56,1,1778
0.167,0.167,60.815,53.815,59,52,54.92196,57,1,1778
0.424,0.424,59.9425,50.9425,58,49,54.92196,55,1,1778
0.3575,0.3575,60.6395,51.6395,60,51,54.92196,56,1,1778
0.856,0.856,56.784,48.784,56,48,54.92196,53,1,1778
0.1615,0.1615,61.3105,52.3105,59,50,54.92196,57,1,1778
1,1,52.958,46.958,52,46,54.92196,50,1,1778
0.538,0.538,57.6555,51.6555,56,50,54.92196,55,1,1778
0.23,0.23,60.8265,52.8265,59,51,54.92196,57,1,1778
0.9225,0.9225,55.7695,49.7695,54,48,54.92196,53,1,1778
0.5865,0.5865,57.961,49.961,56,48,54.92196,54,1,1778
0.9615,0.9615,54.9995,48.9995,54,48,54.92196,52,1,1778
0.1055,0.1055,62.6965,53.6965,61,52,54.92196,58,1,1778
0.459,0.459,58.3245,51.3245,57,50,54.92196,55,1,1778
0.3315,0.3315,61.366,51.366,60,50,54.92196,56,1,1778
0.2635,0.2635,59.4045,52.4045,58,51,54.92196,56,1,1778
0.0435,0.0435,62.7875,54.7875,60,52,54.92196,59,1,1778
0.9895,0.9895,54.639,45.639,54,45,54.92196,50,1,1778
0.3175,0.3175,61.159,51.159,61,51,54.92196,56,1,1778
0.4445,0.4445,58.249,51.249,56,49,54.92196,55,1,1778
0.463,0.463,59.3345,51.3345,57,49,54.92196,55,1,1778
0.5555,0.5555,58.861,50.861,58,50,54.92196,55,1,1778
0.796,0.796,58.6385,47.6385,59,48,54.92196,53,1,1778
0.8205,0.8205,57.6175,48.6175,58,49,54.92196,53,1,1778
1,1,54.2655,49.2655,53,48,54.92196,52,1,1778
0.5795,0.5795,57.9295,49.9295,56,48,54.92196,54,1,1778
0.373,0.373,58.9425,50.9425,57,49,54.92196,55,1,1778
0.7765,0.7765,56.7725,50.7725,55,49,54.92196,54,1,1778
0.039,0.039,64.194,54.194,62,52,54.92196,59,1,1778
0.7185,0.7185,57.5165,50.5165,55,48,54.92196,54,1,1778
0.9985,0.9985,53.463,46.463,53,46,54.92196,50,1,1778
0.3875,0.3875,60.7575,50.7575,60,50,54.92196,56,1,1778
0.068,0.068,64.2935,53.2935,63,52,54.92196,59,1,1778
0.6675,0.6675,59.572,49.572,59,49,54.92196,54,1,1778
0.2555,0.2555,59.4645,52.4645,57,50,54.92196,56,1,1778
0.16,0.16,60.622,53.622,58,51,54.92196,57,1,1778
0.229,0.229,61.8135,52.8135,61,52,54.92196,57,1,1778
0.3725,0.3725,59.79,51.79,58,50,54.92196,56,1,1778
0.173,0.173,63.772,52.772,63,52,54.92196,58,1,1778
0.94,0.94,55.798,47.798,55,47,54.92196,52,1,1778
0.2135,0.2135,59.9995,51.9995,58,50,54.92196,56,1,1778
0.098,0.098,62.946,52.946,63,53,54.92196,58,1,1778
0.3165,0.3165,59.63,52.63,57,50,54.92196,56,1,1778
0.1625,0.1625,61.3635,52.3635,60,51,54.92196,57,1,1778
0.512,0.512,59.528,50.528,58,49,54.92196,55,1,1778
0.1405,0.1405,61.244,53.244,60,52,54.92196,57,1,1778
0.4725,0.4725,60.212,49.212,60,49,54.92196,55,1,1778
0.452,0.452,61.0765,50.0765,61,50,54.92196,55,1,1778
0.057,0.057,66.528,53.528,66,53,54.92196,60,1,1778
0.2425,0.2425,62.7275,51.7275,61,50,54.92196,57,1,1778
0.0085,0.0085,64.0015,56.0015,61,53,54.92196,60,1,1778
0.1455,0.1455,64.1715,52.1715,64,52,54.92196,58,1,1778
0.8005,0.8005,56.8135,50.8135,55,49,54.92196,54,1,1778
0.794,0.794,56.882,50.882,56,50,54.92196,54,1,1778
0.2915,0.2915,62.9045,51.9045,62,51,54.92196,57,1,1778
