"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6925,0.6925,7.44553436875955,3.87542550317869,7.40740740740741,3.83729854182655,5.85982899181698,5.47645125958379,-1,100
0.845,0.845,6.81850449889318,3.7591561857458,6.79347826086957,3.73412994772218,5.85982899181698,5.08646998982706,-1,100
0.5585,0.5585,7.71918412002062,4.22541361483926,7.65696784073507,4.16319733555371,5.85982899181698,5.78703703703704,-1,100
0.105,0.105,9.49968127104718,5.25342450969988,9.27643784786642,5.03018108651911,5.85982899181698,7.19424460431655,-1,100
0.082,0.082,9.65243112499026,5.41439962163236,9.45179584120983,5.21376433785193,5.85982899181698,7.2992700729927,-1,100
0.791,0.791,7.00178368853483,3.8817509703539,6.92520775623269,3.80517503805175,5.85982899181698,5.26315789473684,-1,100
0.597,0.597,7.96193982837101,3.98739702656988,7.93650793650794,3.96196513470681,5.85982899181698,5.66893424036281,-1,100
0.578,0.578,7.82412636158754,4.12188963035353,7.7639751552795,4.06173842404549,5.85982899181698,5.74052812858783,-1,100
0.5995,0.5995,8.02587358366094,3.95178043946508,8.06451612903226,3.99042298483639,5.85982899181698,5.67536889897843,-1,100
0.4065,0.4065,8.00678793587286,4.57836086212559,7.84929356357928,4.42086648983201,5.85982899181698,6.15006150061501,-1,100
0.9615,0.9615,6.06460606704183,3.1157964927606,6.06796116504854,3.11915159076731,5.85982899181698,4.3630017452007,-1,100
0.551,0.551,8.12160175832654,4.16131997509821,8.03858520900321,4.07830342577488,5.85982899181698,5.85480093676815,-1,100
0.374,0.374,8.73082738699818,4.39807175441586,8.66551126516464,4.33275563258232,5.85982899181698,6.27352572145546,-1,100
0.8525,0.8525,6.91051008507016,3.61051838386586,6.85871056241427,3.55871886120996,5.85982899181698,5.005005005005,-1,100
0.143,0.143,9.40776707281812,5.1039346644153,9.22509225092251,4.92125984251969,5.85982899181698,7.04225352112676,-1,100
0.879,0.879,6.71368503185301,3.47096027958592,6.72947510094213,3.48675034867503,5.85982899181698,4.89236790606654,-1,100
0.9175,0.9175,6.5561709968886,3.45469881931911,6.56167979002625,3.46020761245675,5.85982899181698,4.7438330170778,-1,100
0.3085,0.3085,8.96094471387297,4.57169049237352,8.84955752212389,4.46030330062444,5.85982899181698,6.48508430609598,-1,100
0.938,0.938,6.41097580819395,3.13516813199221,6.41848523748395,3.14267756128221,5.85982899181698,4.45632798573975,-1,100
0.9465,0.9465,6.2876415417821,3.201716111977,6.29722921914358,3.21130378933847,5.85982899181698,4.5004500450045,-1,100
0.8535,0.8535,6.75216037335291,3.62385064126959,6.75675675675676,3.62844702467344,5.85982899181698,5.01504513540622,-1,100
