"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,200,200,200,200.00450002,200.00450002,1,1e+05,50
0.41619522543624,200,200,200,200,200,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.836934584891424,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.131,200,200,200,200.1307500025,199.1307500025,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.120668858289719,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.141,200,200,200,200.139500015,199.139500015,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.01,200,200,200,200.008500015,200.008500015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0055,200,200,200,200.0047500075,200.0047500075,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.197531827492639,200,200,200,200,200,1,1e+05,50
0.262348614865914,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.599887886317447,200,200,200,200,200,1,1e+05,50
0.0495,200,200,200,200.0495,199.0495,1,1e+05,50
0.023,200,200,200,200.0202500275,200.0202500275,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.021,200,200,200,200.02000001,200.02000001,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.0175218544900417,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0215,200,200,200,200.0207500075,200.0207500075,1,1e+05,50
0.1405,200,200,200,200.140000005,199.140000005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.485247095813975,200,200,200,200,200,1,1e+05,50
0.314070179127157,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.633859611814842,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0037500075,200.0037500075,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.1375,200,200,200,200.1307500675,199.1307500675,1,1e+05,50
0.013,200,200,200,200.011500015,200.011500015,1,1e+05,50
