"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.74,1.99,1.93464894517875,1.93143681815958,2.13345065592242,1.76293518882679,-1,562,50
0.557,1.99,1.97775603146525,1.97432114817223,2.16477809678302,1.80986306362068,-1,562,50
0.622,1.99,1.96376206789163,1.96040021848155,2.16515325741578,1.7864102971463,-1,562,50
0.775,1.99,1.92280295175947,1.91965088858094,2.11774264580968,1.74953093519983,-1,562,50
0.5715,1.99,1.97275651053074,1.96934779897743,2.15444382048332,1.79374227390418,-1,562,50
0.47,1.99,1.99902357372019,1.99547637098812,2.19158812486203,1.81644214424902,-1,562,50
0.545,1.99,1.98198322793165,1.97852614698439,2.17301869481635,1.8125502095488,-1,562,50
0.9475,1.99,1.85674071282185,1.85391451345926,2.01982668802623,1.699672981619,-1,562,50
0.2555,1.99,2.06034347553325,2.05646347974425,2.26745506676662,1.87744763211517,-1,562,50
0.6845,1.99,1.94681008718849,1.94353578241339,2.12866145917644,1.77344896451349,-1,562,50
0.942,1.99,1.85794429973954,1.85511230147543,2.02358354626437,1.70284890983649,-1,562,50
0.3075,1.99,2.04436519258203,2.04057319326537,2.24569526229917,1.85758747745297,-1,562,50
0.791,1.99,1.917750392331,1.91462379670716,2.10633738487654,1.74617926553616,-1,562,50
0.4165,1.99,2.01661741566566,2.01297608728904,2.22363251226662,1.83576960535178,-1,562,50
0.927,1.99,1.86802782353151,1.86514704145506,2.03942997863647,1.71518275422252,-1,562,50
0.75,1.99,1.92682181533723,1.92364943053779,2.12109230820999,1.75795982135857,-1,562,50
0.539,1.99,1.98490304709141,1.98143059685575,2.18721555628074,1.8060488284812,-1,562,50
0.7855,1.99,1.91532713686896,1.9122127237062,2.10577772782782,1.74481553525,-1,562,50
0.0035,1.99,2.29653424238451,2.29124833149556,2.55617683046716,2.06655300063673,-1,562,50
0.574,1.99,1.97733430334654,1.97390163114805,2.18578971523604,1.79589784165971,-1,562,50
0.713,1.99,1.94390529625748,1.9406458906803,2.12613617267816,1.7814694335994,-1,562,50
0.57,1.99,1.97503038199882,1.97160977802192,2.18436235050915,1.79595499509419,-1,562,50
0.8225,1.99,1.90797850451453,1.90490090829041,2.09715943682862,1.73696109360705,-1,562,50
0.985,1.99,1.80903363514305,1.80643316327698,1.97287456846927,1.64953911017276,-1,562,50
0.6365,1.99,1.96097724813096,1.9576298500062,2.16019971906696,1.78229240603119,-1,562,50
0.559,1.99,1.97673922856999,1.97330967524272,2.15494133847315,1.80081771269022,-1,562,50
0.281,1.99,2.04731230275718,2.04350414078675,2.25214344835872,1.8530936802245,-1,562,50
0.388,1.99,2.01930393123856,2.01564813396641,2.20132957341815,1.84272991643371,-1,562,50
0.5915,1.99,1.97043860855219,1.96704200089682,2.17823767830063,1.78700194190701,-1,562,50
0.856,1.99,1.89235811005474,1.88935813842197,2.07538085885581,1.72704224310515,-1,562,50
0.957,1.99,1.83457080346337,1.83185050284773,2.01320549736352,1.67825942037807,-1,562,50
0.2265,1.99,2.06495854128189,2.06105296129049,2.27059863974793,1.87495372040028,-1,562,50
0.5695,1.99,1.97874904289103,1.97530895081803,2.17527074719198,1.81028488220921,-1,562,50
0.2865,1.99,2.04752503539375,2.04371570555958,2.24527247082612,1.86970408547032,-1,562,50
0.3345,1.99,2.03310677483009,2.02937623686037,2.23704516450252,1.83416712962745,-1,562,50
0.9935,1.99,1.7634799534634,1.76108750683037,1.92603841087903,1.62276814619839,-1,562,50
0.061,1.99,2.14717099348934,2.14279705287724,2.37516430673766,1.9520841490834,-1,562,50
0.985,1.99,1.79639674544751,1.79385471687397,1.9667019571546,1.64381679703455,-1,562,50
0.2905,1.99,2.04638211698731,2.04257905969088,2.25327292030167,1.86790582566287,-1,562,50
0.9105,1.99,1.87195411580298,1.86905424117974,2.05226814403175,1.70447233521055,-1,562,50
0.846,1.99,1.90121327608665,1.89816940514682,2.08319969977463,1.73026360395264,-1,562,50
0.1285,1.99,2.10460195185774,2.10047350500106,2.32381208594161,1.91613792756849,-1,562,50
0.294,1.99,2.04752503539375,2.04371570555958,2.26274641027587,1.85310048995816,-1,562,50
0.334,1.99,2.03339524804583,2.02966314084851,2.2324581238651,1.84616497957235,-1,562,50
0.411,1.99,2.01935566515084,2.01569958900263,2.22206399910369,1.8445386952627,-1,562,50
0.6495,1.99,1.95761669998883,1.9542867042867,2.14974380516877,1.79340529980087,-1,562,50
0.5005,1.99,1.99525364520049,1.99172646899318,2.19423664236482,1.82404277679437,-1,562,50
0.7955,1.99,1.91712068881646,1.91399726090487,2.10213705194581,1.74942856536995,-1,562,50
0.3965,1.99,2.01824396988785,2.01459388434602,2.21397451278981,1.83781578281207,-1,562,50
0.4005,1.99,2.02153088572858,2.01786307531113,2.23066913270919,1.83795886768241,-1,562,50
