"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,177.0535,161.0535,162,146,172.51464,169,1,562
0.4015,0.4015,183.221,164.221,173,154,172.51464,174,1,562
0.225,0.225,184.186,167.186,166,149,172.51464,176,1,562
0.109,0.109,186.909,168.909,172,154,172.51464,178,1,562
0.855,0.855,175.8755,159.8755,163,147,172.51464,168,1,562
0.224,0.224,185.5675,165.5675,175,155,172.51464,176,1,562
0.188,0.188,183.823,167.823,168,152,172.51464,176,1,562
0.031,0.031,188.572,171.572,170,153,172.51464,180,1,562
0.781,0.781,177.8275,160.8275,166,149,172.51464,169,1,562
0.776,0.776,177.858,160.858,164,147,172.51464,169,1,562
0.2515,0.2515,183.5955,166.5955,166,149,172.51464,175,1,562
0.9995,0.9995,168.3265,153.3265,155,140,172.51464,161,1,562
0.8015,0.8015,176.8615,160.8615,162,146,172.51464,169,1,562
0.83,0.83,176.0465,161.0465,162,147,172.51464,169,1,562
0.723,0.723,178.0265,162.0265,163,147,172.51464,170,1,562
0.3025,0.3025,183.33,166.33,167,150,172.51464,175,1,562
0.758,0.758,177.325,162.325,161,146,172.51464,170,1,562
0.509,0.509,180.5695,163.5695,167,150,172.51464,172,1,562
0.2685,0.2685,183.6345,166.6345,169,152,172.51464,175,1,562
0.8885,0.8885,176.461,160.461,163,147,172.51464,168,1,562
0.342,0.342,181.745,165.745,166,150,172.51464,174,1,562
0.6265,0.6265,180.0575,162.0575,168,150,172.51464,171,1,562
0.397,0.397,183.3055,165.3055,171,153,172.51464,174,1,562
0.228,0.228,184.994,166.994,169,151,172.51464,176,1,562
0.1385,0.1385,184.708,168.708,168,152,172.51464,177,1,562
0.6755,0.6755,179.75,159.75,172,152,172.51464,170,1,562
0.5935,0.5935,178.5835,162.5835,165,149,172.51464,171,1,562
0.1715,0.1715,183.7815,167.7815,165,149,172.51464,176,1,562
0.248,0.248,183.5825,166.5825,169,152,172.51464,175,1,562
0.357,0.357,182.043,165.043,171,154,172.51464,174,1,562
0.457,0.457,181.057,164.057,167,150,172.51464,173,1,562
0.5935,0.5935,180.4855,164.4855,167,151,172.51464,172,1,562
