"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.77,0.77,94.2195,85.2195,91,82,91.38996,90,1,562
0.543,0.543,96.824,84.824,95,83,91.38996,91,1,562
0.4,0.4,96.9545,86.9545,91,81,91.38996,92,1,562
0.609,0.609,96.323,85.323,90,79,91.38996,91,1,562
0.359,0.359,96.6145,87.6145,91,82,91.38996,92,1,562
0.448,0.448,97.1825,86.1825,92,81,91.38996,92,1,562
0.318,0.318,99.147,87.147,94,82,91.38996,93,1,562
0.202,0.202,97.511,87.511,91,81,91.38996,93,1,562
0.2315,0.2315,97.798,87.798,92,82,91.38996,93,1,562
0.4715,0.4715,97.321,86.321,95,84,91.38996,92,1,562
0.5575,0.5575,96.899,84.899,93,81,91.38996,91,1,562
0.2525,0.2525,100.3415,87.3415,97,84,91.38996,94,1,562
0.007,0.007,103.5935,92.5935,98,87,91.38996,98,1,562
0.6795,0.6795,95.865,83.865,92,80,91.38996,90,1,562
0.6395,0.6395,95.51,84.51,93,82,91.38996,90,1,562
0.307,0.307,98.148,87.148,95,84,91.38996,93,1,562
0.252,0.252,97.9205,87.9205,92,82,91.38996,93,1,562
0.072,0.072,99.8595,89.8595,95,85,91.38996,95,1,562
0.2335,0.2335,98.47,87.47,92,81,91.38996,93,1,562
0.366,0.366,97.48,86.48,93,82,91.38996,92,1,562
0.5535,0.5535,95.862,85.862,91,81,91.38996,91,1,562
0.3815,0.3815,96.8155,86.8155,91,81,91.38996,92,1,562
0.6295,0.6295,95.343,86.343,90,81,91.38996,91,1,562
0.94,0.94,93.2645,83.2645,89,79,91.38996,88,1,562
0.333,0.333,97.498,86.498,92,81,91.38996,92,1,562
0.1445,0.1445,98.779,88.779,94,84,91.38996,94,1,562
0.1645,0.1645,98.0845,89.0845,91,82,91.38996,94,1,562
0.7565,0.7565,94.505,83.505,92,81,91.38996,89,1,562
0.827,0.827,92.468,84.468,88,80,91.38996,89,1,562
0.3885,0.3885,96.745,86.745,93,83,91.38996,92,1,562
0.9195,0.9195,92.4975,83.4975,88,79,91.38996,88,1,562
0.38,0.38,96.763,86.763,91,81,91.38996,92,1,562
0.8095,0.8095,93.8195,83.8195,89,79,91.38996,89,1,562
0.3335,0.3335,97.451,86.451,93,82,91.38996,92,1,562
0.351,0.351,99.202,86.202,97,84,91.38996,93,1,562
0.8565,0.8565,94.246,84.246,90,80,91.38996,89,1,562
0.2845,0.2845,97.101,88.101,92,83,91.38996,93,1,562
0.148,0.148,101.072,88.072,99,86,91.38996,95,1,562
0.6615,0.6615,94.463,85.463,89,80,91.38996,90,1,562
0.2475,0.2475,97.851,87.851,92,82,91.38996,93,1,562
0.895,0.895,92.8225,82.8225,88,78,91.38996,88,1,562
0.177,0.177,98.2735,89.2735,93,84,91.38996,94,1,562
0.279,0.279,98.0295,88.0295,94,84,91.38996,93,1,562
0.8665,0.8665,93.197,84.197,88,79,91.38996,89,1,562
0.071,0.071,101.712,89.712,97,85,91.38996,96,1,562
