"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.907,200,159.907058823529,75,236.317862308458,114.857862308458,1,100,50
0.805,200,174.825,75,260.889484777005,124.226984777005,1,100,50
0.9105,200,159.907058823529,75,236.196674773955,113.512746202526,1,100,50
0.999,200,102,66,142.542500184607,76.753587141129,1,100,50
0.714,200,185.6934375,78,278.925038523792,131.350618880935,1,100,50
0.947,200,146.032,70,214.549462117175,105.291247831461,1,100,50
0.876,200,161.232,72,243.610539192677,112.748039192677,1,100,50
0.248,200,241.518,75,387.53941677802,162.21535427802,1,100,50
0.996,200,120.11875,70,169.575931522202,88.1950565222018,1,100,50
0.266,200,239,77,393.751319933231,158.457319933231,1,100,50
0.7095,200,185.88,75,293.263840052378,129.868590052378,1,100,50
0.8445,200,168.5859375,75,253.777189597341,121.037189597341,1,100,50
0.8515,200,168.5859375,75,250.086458656671,119.739458656671,1,100,50
0.6095,200,196.8,78,303.160029038068,135.522029038068,1,100,50
0.9505,200,148.36,74,217.84382389105,106.07638271458,1,100,50
0.675,200,190.875357142857,76,294.634295158964,134.217866587535,1,100,50
0.958,200,144.5275,73,216.276448693213,105.308622606256,1,100,50
0.902,200,159.9034375,73,236.728288573412,114.302630678675,1,100,50
0.6965,200,188.012,77,285.009093726283,132.612665154855,1,100,50
0.643,200,194.1184375,79,303.576540417821,132.844481594292,1,100,50
0.237,200,245.48,73,410.338346733501,162.541784233501,1,100,50
0.7615,200,179.358529411765,78,261.990034983131,126.419034983131,1,100,50
0.8985,200,159.1875,76,232.705896093722,115.820126862953,1,100,50
0.2755,200,235.963076923077,80,377.511704943612,156.860142443612,1,100,50
0.3405,200,225.367692307692,79,345.03423671515,155.415815662519,1,100,50
0.483,200,210.977,80,338.883461927592,145.319399427592,1,100,50
0.808,200,173.825,74,272.588828613306,121.827381244885,1,100,50
0.224,200,241.875,81,384.266527251016,162.929027251016,1,100,50
0.9145,200,156.655,73,235.976999498554,112.054688574184,1,100,50
0.7935,200,174.825,75,262.583382410715,123.245525267858,1,100,50
0.929,200,154.809210526316,76,221.988551616295,112.544551616295,1,100,50
0.275,200,236.015714285714,82,379.201761649702,159.224524807597,1,100,50
0.2075,200,246.491428571429,83,390.79732206902,165.50419706902,1,100,50
0.565,200,201.793,79,300.936481659276,141.667356659276,1,100,50
0.0835,200,277.02,81,468.337387204514,181.117387204514,1,100,50
0.8505,200,169.689210526316,79,254.417441044808,122.7801333525,1,100,50
0.7465,200,181.07375,77,271.912025767474,127.892025767474,1,100,50
0.8055,200,174.825,75,260.712810359616,124.626310359616,1,100,50
0.2315,200,244.445,77,395.527171769607,161.017421769607,1,100,50
0.8295,200,171.603235294118,77,256.026407372403,121.762207372403,1,100,50
0.497,200,209.545769230769,77,327.490435667816,144.825277773079,1,100,50
0.781,200,177.101428571429,74,262.320590990306,124.982733847449,1,100,50
0.9685,200,139.2025,76,205.454393629452,102.546536486595,1,100,50
0.9665,200,144.446315789474,74,207.495841949801,104.661170897169,1,100,50
0.741,200,183.823529411765,79,278.026665917153,130.041665917153,1,100,50
0.7245,200,184.88,74,290.232374157314,125.215945585885,1,100,50
0.758,200,181.07375,77,278.93457416902,127.37932416902,1,100,50
0.39,200,220.3325,80,344.970379394989,152.033274131832,1,100,50
0.57,200,201.793,79,310.488263692206,142.026263692206,1,100,50
0.8605,200,165.192307692308,70,256.451343697324,113.932185802587,1,100,50
