"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.956,0.956,6.08428235994636,3.28763674115864,6.07533414337789,3.27868852459016,5.84253409052078,4.5045045045045,-1,100
0.209,0.209,8.96329429827686,4.89084636564797,8.80281690140845,4.73036896877956,5.84253409052078,6.72947510094213,-1,100
0.233,0.233,9.47665401420702,4.77743891488231,9.38086303939962,4.68164794007491,5.84253409052078,6.765899864682,-1,100
0.027,0.027,10.839938840855,5.76956969902678,10.6382978723404,5.56792873051225,5.84253409052078,8.10372771474878,-1,100
0.387,0.387,8.29283192597212,4.44228150290797,8.18330605564648,4.33275563258232,5.84253409052078,6.18811881188119,-1,100
0.9915,0.9915,5.48908512712829,2.84431343626663,5.48245614035088,2.83768444948922,5.84253409052078,3.93081761006289,-1,100
0.1305,0.1305,9.62988330469684,5.05613624397482,9.45179584120983,4.87804878048781,5.84253409052078,7.09219858156028,-1,100
0.489,0.489,7.93236245367353,4.32704560178867,7.82472613458529,4.21940928270042,5.84253409052078,5.95947556615018,-1,100
0.954,0.954,6.14817039157818,3.07692662495333,6.15006150061501,3.07881773399015,5.84253409052078,4.37062937062937,-1,100
0.449,0.449,7.92583384837979,4.46329644611934,7.83699059561128,4.37445319335083,5.84253409052078,6.01684717208183,-1,100
0.8935,0.8935,6.51855142301022,3.63581789166165,6.45161290322581,3.56887937187723,5.84253409052078,4.8971596474045,-1,100
0.8995,0.8995,6.61067098524426,3.59703711727344,6.58761528326746,3.57398141529664,5.84253409052078,4.84496124031008,-1,100
0.4595,0.4595,8.40137964100569,4.32763850549494,8.34724540901503,4.27350427350427,5.84253409052078,6.05326876513317,-1,100
0.98,0.98,5.78090744589679,3.24218826683841,5.76036866359447,3.22164948453608,5.84253409052078,4.34404865334492,-1,100
0.288,0.288,8.70536900070296,4.64672314115099,8.62068965517241,4.56204379562044,5.84253409052078,6.45994832041344,-1,100
0.565,0.565,7.72184340343901,4.18878104393691,7.66871165644172,4.13564929693962,5.84253409052078,5.77367205542725,-1,100
0.4435,0.4435,8.29455766271223,4.30902605303377,8.23723228995058,4.25170068027211,5.84253409052078,6.06796116504854,-1,100
0.7,0.7,7.62343173658492,3.77791556238995,7.62195121951219,3.77643504531722,5.84253409052078,5.4054054054054,-1,100
0.515,0.515,7.95581465862038,4.28347958285779,7.8740157480315,4.20168067226891,5.84253409052078,5.88235294117647,-1,100
0.807,0.807,6.92684673284312,3.80673005402241,6.89655172413793,3.77643504531722,5.84253409052078,5.20833333333333,-1,100
0.815,0.815,7.10622127765615,3.58817794106442,7.10227272727273,3.584229390681,5.84253409052078,5.08646998982706,-1,100
0.6135,0.6135,7.94660907198573,3.96589646818725,7.92393026941363,3.94321766561514,5.84253409052078,5.62429696287964,-1,100
0.1585,0.1585,9.40351913299331,5.02518818511613,9.24214417744917,4.86381322957198,5.84253409052078,6.93481276005548,-1,100
0.639,0.639,7.42791499391371,4.13655560175857,7.39644970414201,4.10509031198686,5.84253409052078,5.58659217877095,-1,100
0.907,0.907,6.5750934109785,3.29429907685824,6.57894736842105,3.29815303430079,5.84253409052078,4.68603561387067,-1,100
0.8925,0.8925,6.60883287726429,3.56827984780143,6.56167979002625,3.52112676056338,5.84253409052078,4.8828125,-1,100
0.613,0.613,7.87343541234306,3.92110433607966,7.86163522012579,3.90930414386239,5.84253409052078,5.6497175141243,-1,100
0.624,0.624,7.68442180925112,4.08634653308036,7.63358778625954,4.03551251008878,5.84253409052078,5.63063063063063,-1,100
0.194,0.194,9.00098085723196,4.92896335765263,8.8339222614841,4.76190476190476,5.84253409052078,6.765899864682,-1,100
0.9135,0.9135,6.60049796232082,3.36858737703994,6.58761528326746,3.35570469798658,5.84253409052078,4.73484848484849,-1,100
0.9685,0.9685,5.93866672518066,3.15268598635476,5.90318772136954,3.11720698254364,5.84253409052078,4.38212094653812,-1,100
0.992,0.992,5.45077244883068,3.09150444661895,5.42299349240781,3.06372549019608,5.84253409052078,4.11861614497529,-1,100
0.5705,0.5705,7.79419443979337,4.21904308958001,7.72797527047913,4.15282392026578,5.84253409052078,5.77367205542725,-1,100
0.854,0.854,6.72385222144432,3.79792424184958,6.64893617021277,3.72300819061802,5.84253409052078,5.0761421319797,-1,100
0.1385,0.1385,8.79219740212793,5.18634542278197,8.60585197934595,5,5.84253409052078,6.81198910081744,-1,100
0.323,0.323,8.14982782119706,4.65901025161056,7.98722044728435,4.49640287769784,5.84253409052078,6.265664160401,-1,100
0.482,0.482,7.94126831361313,4.31494772300683,7.84929356357928,4.22297297297297,5.84253409052078,5.93119810201661,-1,100
0.949,0.949,6.14812998994291,3.28763136154602,6.11995104039168,3.25945241199478,5.84253409052078,4.56204379562044,-1,100
0.3385,0.3385,8.62963819641891,4.47475237773545,8.51788756388416,4.3630017452007,5.84253409052078,6.31313131313131,-1,100
0.264,0.264,8.67678627464764,4.78803963529289,8.56164383561644,4.67289719626168,5.84253409052078,6.50195058517555,-1,100
0.833,0.833,6.78387602072066,3.82986440126699,6.74763832658569,3.79362670713202,5.84253409052078,5.15463917525773,-1,100
0.1195,0.1195,10.2754782747321,5.21479125812565,10.1419878296146,5.08130081300813,5.84253409052078,7.28862973760933,-1,100
0.5345,0.5345,7.80884288078245,4.23854673010707,7.69230769230769,4.12201154163232,5.84253409052078,5.82750582750583,-1,100
0.407,0.407,8.13407613713868,4.55103726788073,8,4.41696113074205,5.84253409052078,6.13496932515337,-1,100
0.323,0.323,8.94079331892644,4.52773754727435,8.8339222614841,4.42086648983201,5.84253409052078,6.41025641025641,-1,100
0.184,0.184,9.40613140720934,4.8479961536177,9.31098696461825,4.75285171102662,5.84253409052078,6.87757909215956,-1,100
0.7685,0.7685,7.28055860789317,3.70795108358772,7.2463768115942,3.67376928728876,5.84253409052078,5.26315789473684,-1,100
0.9235,0.9235,6.43157582514742,3.2846555855039,6.45161290322581,3.30469266358229,5.84253409052078,4.62534690101758,-1,100
0.5945,0.5945,7.85180942808068,4.07825725763757,7.7639751552795,3.99042298483639,5.84253409052078,5.720823798627,-1,100
0.073,0.073,9.71081027824356,5.41166115150822,9.52380952380952,5.22466039707419,5.84253409052078,7.33137829912024,-1,100
