"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,63.827,55.827,63,55,59.10072,60,1,3162
0.736,0.736,60.6025,54.6025,58,52,59.10072,58,1,3162
0.942,0.942,59.8195,53.8195,58,52,59.10072,57,1,3162
0.6945,0.6945,61.3015,54.3015,60,53,59.10072,58,1,3162
0.0845,0.0845,65.6665,57.6665,63,55,59.10072,62,1,3162
0.5475,0.5475,61.755,55.755,60,54,59.10072,59,1,3162
0.3575,0.3575,66.3245,54.3245,66,54,59.10072,60,1,3162
0.6405,0.6405,62.1575,54.1575,60,52,59.10072,58,1,3162
0.4135,0.4135,63.1205,55.1205,61,53,59.10072,59,1,3162
0.0425,0.0425,65.4195,58.4195,63,56,59.10072,62,1,3162
0.146,0.146,64.5815,57.5815,62,55,59.10072,61,1,3162
0.877,0.877,60.4775,53.4775,59,52,59.10072,57,1,3162
0.568,0.568,62.848,54.848,62,54,59.10072,59,1,3162
0.3385,0.3385,65.2765,55.2765,65,55,59.10072,60,1,3162
0.728,0.728,61.509,54.509,60,53,59.10072,58,1,3162
0.5595,0.5595,62.852,54.852,62,54,59.10072,59,1,3162
0.2725,0.2725,64.2625,56.2625,63,55,59.10072,60,1,3162
0.12,0.12,64.406,57.406,62,55,59.10072,61,1,3162
0.9975,0.9975,57.852,51.852,57,51,59.10072,55,1,3162
0.208,0.208,64.7915,56.7915,63,55,59.10072,61,1,3162
0.1215,0.1215,68.115,56.115,67,55,59.10072,62,1,3162
0.95,0.95,59.3885,52.3885,58,51,59.10072,56,1,3162
0.406,0.406,62.1225,55.1225,61,54,59.10072,59,1,3162
0.9705,0.9705,59.9445,53.9445,58,52,59.10072,57,1,3162
0.559,0.559,62.8015,55.8015,61,54,59.10072,59,1,3162
0.658,0.658,61.2755,54.2755,60,53,59.10072,58,1,3162
0.271,0.271,63.4645,56.4645,61,54,59.10072,60,1,3162
0.8465,0.8465,60.2265,53.2265,59,52,59.10072,57,1,3162
0.5175,0.5175,63.6,54.6,62,53,59.10072,59,1,3162
0.497,0.497,62.5705,54.5705,61,53,59.10072,59,1,3162
0.257,0.257,65.9855,56.9855,64,55,59.10072,61,1,3162
0.6055,0.6055,63.0585,55.0585,61,53,59.10072,59,1,3162
0.2105,0.2105,64.7855,56.7855,64,56,59.10072,61,1,3162
0.2205,0.2205,63.181,56.181,62,55,59.10072,60,1,3162
0.8605,0.8605,61.001,55.001,59,53,59.10072,58,1,3162
0.675,0.675,61.366,54.366,61,54,59.10072,58,1,3162
0.422,0.422,64.0765,56.0765,62,54,59.10072,60,1,3162
0.9305,0.9305,59.505,52.505,59,52,59.10072,56,1,3162
0.34,0.34,65.3715,54.3715,65,54,59.10072,60,1,3162
0.659,0.659,62.399,54.399,62,54,59.10072,58,1,3162
0.1585,0.1585,64.631,57.631,62,55,59.10072,61,1,3162
0.77,0.77,60.577,55.577,59,54,59.10072,58,1,3162
0.2205,0.2205,64.984,56.984,63,55,59.10072,61,1,3162
0.688,0.688,61.4085,54.4085,60,53,59.10072,58,1,3162
0.1755,0.1755,64.5185,56.5185,63,55,59.10072,61,1,3162
0.7495,0.7495,60.601,54.601,58,52,59.10072,58,1,3162
0.529,0.529,61.6565,55.6565,60,54,59.10072,59,1,3162
0.238,0.238,63.397,56.397,61,54,59.10072,60,1,3162
0.9805,0.9805,58.915,51.915,58,51,59.10072,56,1,3162
0.164,0.164,65.5235,56.5235,64,55,59.10072,61,1,3162
0.6305,0.6305,62.269,53.269,62,53,59.10072,58,1,3162
0.121,0.121,66.776,57.776,66,57,59.10072,62,1,3162
0.161,0.161,64.6085,57.6085,62,55,59.10072,61,1,3162
0.9185,0.9185,59.3285,54.3285,58,53,59.10072,57,1,3162
1,1,58.7065,53.7065,57,52,59.10072,56,1,3162
0.2625,0.2625,66.7435,55.7435,66,55,59.10072,61,1,3162
0.332,0.332,64.51,55.51,63,54,59.10072,60,1,3162
0.212,0.212,66.4955,55.4955,65,54,59.10072,61,1,3162
0.222,0.222,65.611,56.611,64,55,59.10072,61,1,3162
0.9805,0.9805,59.063,54.063,58,53,59.10072,57,1,3162
0.5725,0.5725,62.8935,54.8935,61,53,59.10072,59,1,3162
0.232,0.232,67.18,55.18,67,55,59.10072,61,1,3162
0.335,0.335,63.799,56.799,62,55,59.10072,60,1,3162
0.579,0.579,62.9635,54.9635,62,54,59.10072,59,1,3162
0.467,0.467,64.2585,54.2585,64,54,59.10072,59,1,3162
0.586,0.586,61.874,55.874,61,55,59.10072,59,1,3162
0.6505,0.6505,62.342,53.342,62,53,59.10072,58,1,3162
0.942,0.942,59.7065,53.7065,58,52,59.10072,57,1,3162
0.029,0.029,66.899,58.899,65,57,59.10072,63,1,3162
0.846,0.846,60.174,54.174,59,53,59.10072,57,1,3162
0.224,0.224,65.772,56.772,65,56,59.10072,61,1,3162
0.496,0.496,62.543,55.543,60,53,59.10072,59,1,3162
0.7955,0.7955,60.786,54.786,59,53,59.10072,58,1,3162
0.7925,0.7925,62.022,54.022,61,53,59.10072,58,1,3162
0.369,0.369,64.7715,55.7715,64,55,59.10072,60,1,3162
0.7245,0.7245,61.7905,53.7905,61,53,59.10072,58,1,3162
0.4105,0.4105,64.88,55.88,64,55,59.10072,60,1,3162
0.7995,0.7995,60.7455,54.7455,59,53,59.10072,58,1,3162
0.1105,0.1105,65.833,57.833,64,56,59.10072,62,1,3162
0.9825,0.9825,58.929,52.929,58,52,59.10072,56,1,3162
0.8,0.8,61.1,54.1,60,53,59.10072,58,1,3162
0.85,0.85,61.3335,51.3335,61,51,59.10072,56,1,3162
0.033,0.033,68.855,58.855,67,57,59.10072,64,1,3162
0.084,0.084,70.871,57.871,70,57,59.10072,64,1,3162
0.979,0.979,58.9725,53.9725,57,52,59.10072,57,1,3162
0.0765,0.0765,66.45,58.45,64,56,59.10072,62,1,3162
0.5635,0.5635,61.835,55.835,60,54,59.10072,59,1,3162
0.1255,0.1255,68.853,56.853,69,57,59.10072,63,1,3162
0.922,0.922,59.8765,53.8765,58,52,59.10072,57,1,3162
0.4845,0.4845,62.4585,55.4585,61,54,59.10072,59,1,3162
0.7915,0.7915,60.9195,54.9195,60,54,59.10072,58,1,3162
1,1,54.59,50.59,54,50,59.10072,53,1,3162
0.7775,0.7775,62.618,51.618,63,52,59.10072,57,1,3162
1,1,58.049,52.049,57,51,59.10072,55,1,3162
1,1,58.006,53.006,57,52,59.10072,56,1,3162
0.032,0.032,67.278,58.278,66,57,59.10072,63,1,3162
0.098,0.098,65.8255,57.8255,63,55,59.10072,62,1,3162
0.977,0.977,58.76,53.76,57,52,59.10072,57,1,3162
0.296,0.296,66.072,56.072,66,56,59.10072,61,1,3162
0.29,0.29,64.388,56.388,63,55,59.10072,60,1,3162
0.9205,0.9205,59.852,53.852,59,53,59.10072,57,1,3162
0.4635,0.4635,62.4555,55.4555,60,53,59.10072,59,1,3162
0.394,0.394,64.8015,54.8015,64,54,59.10072,60,1,3162
0.712,0.712,61.402,54.402,59,52,59.10072,58,1,3162
0.0785,0.0785,68.765,57.765,68,57,59.10072,63,1,3162
0.097,0.097,64.3075,57.3075,62,55,59.10072,61,1,3162
0.769,0.769,60.5625,54.5625,59,53,59.10072,58,1,3162
0.28,0.28,64.3405,55.3405,62,53,59.10072,60,1,3162
0.319,0.319,64.3625,55.3625,64,55,59.10072,60,1,3162
0.332,0.332,62.8155,56.8155,61,55,59.10072,60,1,3162
0.807,0.807,62.805,51.805,63,52,59.10072,57,1,3162
0.56,0.56,61.7815,55.7815,60,54,59.10072,59,1,3162
0.5725,0.5725,62.853,54.853,62,54,59.10072,59,1,3162
0.1475,0.1475,64.5365,57.5365,62,55,59.10072,61,1,3162
0.082,0.082,66.232,57.232,64,55,59.10072,62,1,3162
0.931,0.931,59.662,53.662,58,52,59.10072,57,1,3162
0.2075,0.2075,65.5445,55.5445,64,54,59.10072,61,1,3162
0.0245,0.0245,69.6355,59.6355,68,58,59.10072,64,1,3162
0.2695,0.2695,64.28,56.28,63,55,59.10072,60,1,3162
0.0655,0.0655,67.846,58.846,65,56,59.10072,63,1,3162
0.5535,0.5535,61.758,55.758,60,54,59.10072,59,1,3162
0.5135,0.5135,62.542,55.542,62,55,59.10072,59,1,3162
0.0345,0.0345,66.964,58.964,65,57,59.10072,63,1,3162
0.298,0.298,64.379,55.379,63,54,59.10072,60,1,3162
0.091,0.091,66.285,57.285,65,56,59.10072,62,1,3162
0.9235,0.9235,59.8995,53.8995,59,53,59.10072,57,1,3162
0.5505,0.5505,64.84,53.84,64,53,59.10072,59,1,3162
0.7795,0.7795,60.864,54.864,60,54,59.10072,58,1,3162
0.0475,0.0475,68.299,58.299,67,57,59.10072,63,1,3162
0.9925,0.9925,57.93,49.93,58,50,59.10072,54,1,3162
0.9475,0.9475,59.403,52.403,59,52,59.10072,56,1,3162
0.068,0.068,67.7065,57.7065,66,56,59.10072,63,1,3162
0.055,0.055,66.292,58.292,63,55,59.10072,62,1,3162
0.4735,0.4735,63.372,55.372,62,54,59.10072,59,1,3162
0.105,0.105,69.7385,57.7385,69,57,59.10072,63,1,3162
0.1735,0.1735,67.0395,57.0395,67,57,59.10072,62,1,3162
0.47,0.47,62.4365,55.4365,61,54,59.10072,59,1,3162
1,1,57.604,52.604,56,51,59.10072,55,1,3162
0.628,0.628,61.1185,54.1185,60,53,59.10072,58,1,3162
0.111,0.111,68.9975,56.9975,68,56,59.10072,63,1,3162
0.0255,0.0255,67.2415,58.2415,65,56,59.10072,63,1,3162
1,1,58.317,53.317,57,52,59.10072,56,1,3162
0.1855,0.1855,65.446,56.446,64,55,59.10072,61,1,3162
0.781,0.781,60.8235,54.8235,59,53,59.10072,58,1,3162
0.171,0.171,66.2105,56.2105,66,56,59.10072,61,1,3162
0.6815,0.6815,62.751,52.751,61,51,59.10072,58,1,3162
0.408,0.408,64.9155,54.9155,64,54,59.10072,60,1,3162
0.0085,0.0085,67.4955,59.4955,64,56,59.10072,64,1,3162
0.032,0.032,66.6825,58.6825,64,56,59.10072,63,1,3162
0.789,0.789,60.901,54.901,59,53,59.10072,58,1,3162
0.377,0.377,63.783,55.783,63,55,59.10072,60,1,3162
0.866,0.866,60.4355,53.4355,59,52,59.10072,57,1,3162
0.6915,0.6915,61.399,54.399,59,52,59.10072,58,1,3162
0.8185,0.8185,61.4775,52.4775,60,51,59.10072,57,1,3162
0.1685,0.1685,64.534,56.534,63,55,59.10072,61,1,3162
0.141,0.141,63.825,57.825,62,56,59.10072,61,1,3162
0.5535,0.5535,62.7975,54.7975,62,54,59.10072,59,1,3162
1,1,58.2795,53.2795,57,52,59.10072,56,1,3162
0.214,0.214,64.783,56.783,64,56,59.10072,61,1,3162
0.353,0.353,65.441,55.441,65,55,59.10072,60,1,3162
0.3825,0.3825,63.852,55.852,63,55,59.10072,60,1,3162
0.407,0.407,64.8545,54.8545,64,54,59.10072,60,1,3162
0.7315,0.7315,61.8635,53.8635,61,53,59.10072,58,1,3162
0.4805,0.4805,62.4035,54.4035,61,53,59.10072,59,1,3162
0.3125,0.3125,62.742,56.742,61,55,59.10072,60,1,3162
0.7725,0.7725,60.5695,55.5695,59,54,59.10072,58,1,3162
0.864,0.864,60.2895,53.2895,59,52,59.10072,57,1,3162
0.267,0.267,65.907,55.907,65,55,59.10072,61,1,3162
0.0865,0.0865,66.4885,57.4885,65,56,59.10072,62,1,3162
0.923,0.923,59.781,53.781,58,52,59.10072,57,1,3162
0.6695,0.6695,61.2975,54.2975,60,53,59.10072,58,1,3162
0.68,0.68,62.5435,53.5435,61,52,59.10072,58,1,3162
0.942,0.942,59.284,54.284,58,53,59.10072,57,1,3162
0.1835,0.1835,67.0665,57.0665,67,57,59.10072,62,1,3162
0.683,0.683,61.3955,54.3955,60,53,59.10072,58,1,3162
0.0955,0.0955,65.8545,57.8545,63,55,59.10072,62,1,3162
0.7875,0.7875,61.362,52.362,61,52,59.10072,57,1,3162
0.082,0.082,66.5525,57.5525,64,55,59.10072,62,1,3162
0.218,0.218,64.8975,56.8975,63,55,59.10072,61,1,3162
0.844,0.844,60.9505,54.9505,59,53,59.10072,58,1,3162
0.1245,0.1245,64.4905,57.4905,62,55,59.10072,61,1,3162
0.9915,0.9915,58.644,52.644,57,51,59.10072,56,1,3162
1,1,56.468,51.468,56,51,59.10072,54,1,3162
0.072,0.072,69.2645,57.2645,69,57,59.10072,63,1,3162
0.15,0.15,66.9515,56.9515,65,55,59.10072,62,1,3162
0.287,0.287,64.3685,56.3685,62,54,59.10072,60,1,3162
0.4175,0.4175,64.058,56.058,63,55,59.10072,60,1,3162
0.832,0.832,60.3635,53.3635,58,51,59.10072,57,1,3162
1,1,57.1025,52.1025,56,51,59.10072,55,1,3162
0.8975,0.8975,60.8395,50.8395,61,51,59.10072,56,1,3162
0.038,0.038,66.6665,58.6665,64,56,59.10072,63,1,3162
0.5455,0.5455,63.7345,54.7345,62,53,59.10072,59,1,3162
0.7515,0.7515,61.933,53.933,60,52,59.10072,58,1,3162
0.3165,0.3165,64.3525,55.3525,63,54,59.10072,60,1,3162
0.6105,0.6105,62.05,55.05,60,53,59.10072,59,1,3162
0.7495,0.7495,61.9645,53.9645,61,53,59.10072,58,1,3162
0.487,0.487,65.304,53.304,65,53,59.10072,59,1,3162
0.1155,0.1155,66.699,57.699,66,57,59.10072,62,1,3162
0.6215,0.6215,62.212,53.212,62,53,59.10072,58,1,3162
0.856,0.856,60.2205,54.2205,59,53,59.10072,57,1,3162
0.034,0.034,66.7545,58.7545,65,57,59.10072,63,1,3162
0.015,0.015,68.5285,59.5285,66,57,59.10072,64,1,3162
0.4935,0.4935,63.429,54.429,62,53,59.10072,59,1,3162
