"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8285,0.8285,88.9655,78.9655,87,77,86.34894,84,1,1778
0.1295,0.1295,95.977,83.977,95,83,86.34894,90,1,1778
0.3125,0.3125,93.831,81.831,92,80,86.34894,88,1,1778
0.579,0.579,89.945,81.945,86,78,86.34894,86,1,1778
0.373,0.373,92.5365,81.5365,90,79,86.34894,87,1,1778
0.343,0.343,92.42,81.42,88,77,86.34894,87,1,1778
0.9225,0.9225,87.834,77.834,85,75,86.34894,83,1,1778
0.5175,0.5175,90.6285,81.6285,88,79,86.34894,86,1,1778
0.9975,0.9975,84.934,77.934,82,75,86.34894,82,1,1778
0.3855,0.3855,90.9455,82.9455,87,79,86.34894,87,1,1778
0.51,0.51,91.596,80.596,89,78,86.34894,86,1,1778
0.9725,0.9725,87.233,79.233,84,76,86.34894,83,1,1778
0.1585,0.1585,93.8255,83.8255,90,80,86.34894,89,1,1778
0.9285,0.9285,87.68,76.68,87,76,86.34894,82,1,1778
0.77,0.77,89.3455,80.3455,86,77,86.34894,85,1,1778
0.588,0.588,89.9855,81.9855,86,78,86.34894,86,1,1778
0.9495,0.9495,87.2225,78.2225,83,74,86.34894,83,1,1778
0.7945,0.7945,88.471,78.471,85,75,86.34894,84,1,1778
0.645,0.645,91.6345,78.6345,91,78,86.34894,85,1,1778
0.5025,0.5025,93.4745,78.4745,94,79,86.34894,86,1,1778
0.7965,0.7965,89.197,81.197,85,77,86.34894,85,1,1778
0.969,0.969,87.1765,79.1765,84,76,86.34894,83,1,1778
0.5905,0.5905,90.0825,81.0825,86,77,86.34894,86,1,1778
0.3555,0.3555,90.8465,82.8465,87,79,86.34894,87,1,1778
0.4435,0.4435,92.165,82.165,88,78,86.34894,87,1,1778
0.3365,0.3365,90.6735,82.6735,88,80,86.34894,87,1,1778
0.3995,0.3995,92.855,81.855,91,80,86.34894,87,1,1778
0.9825,0.9825,85.3745,76.3745,83,74,86.34894,81,1,1778
0.9745,0.9745,86.578,77.578,84,75,86.34894,82,1,1778
0.397,0.397,90.9415,81.9415,87,78,86.34894,87,1,1778
0.518,0.518,91.655,80.655,91,80,86.34894,86,1,1778
0.706,0.706,89.7775,79.7775,87,77,86.34894,85,1,1778
0.5635,0.5635,92.001,80.001,91,79,86.34894,86,1,1778
0.3265,0.3265,90.6715,82.6715,87,79,86.34894,87,1,1778
0.2405,0.2405,91.888,82.888,87,78,86.34894,88,1,1778
0.528,0.528,91.6975,79.6975,90,78,86.34894,86,1,1778
0.2815,0.2815,92.9225,82.9225,89,79,86.34894,88,1,1778
0.793,0.793,89.222,81.222,86,78,86.34894,85,1,1778
0.0275,0.0275,96.399,85.399,92,81,86.34894,91,1,1778
0.605,0.605,90.1105,82.1105,87,79,86.34894,86,1,1778
0.925,0.925,87.9825,77.9825,85,75,86.34894,83,1,1778
0.7235,0.7235,90.217,79.217,87,76,86.34894,85,1,1778
0.5385,0.5385,91.7475,79.7475,90,78,86.34894,86,1,1778
0.9165,0.9165,88.1535,78.1535,86,76,86.34894,83,1,1778
0.515,0.515,90.649,81.649,89,80,86.34894,86,1,1778
0.927,0.927,87.3345,80.3345,84,77,86.34894,84,1,1778
0.518,0.518,91.648,80.648,89,78,86.34894,86,1,1778
0.6125,0.6125,90.1245,81.1245,86,77,86.34894,86,1,1778
0.412,0.412,92.0325,82.0325,89,79,86.34894,87,1,1778
0.366,0.366,91.689,81.689,86,76,86.34894,87,1,1778
0.952,0.952,86.8435,76.8435,85,75,86.34894,82,1,1778
0.348,0.348,91.6025,82.6025,88,79,86.34894,87,1,1778
0.6105,0.6105,91.248,81.248,89,79,86.34894,86,1,1778
0.997,0.997,85.028,78.028,82,75,86.34894,82,1,1778
0.4935,0.4935,90.453,81.453,87,78,86.34894,86,1,1778
0.5835,0.5835,89.968,81.968,86,78,86.34894,86,1,1778
0.202,0.202,94.9955,82.9955,92,80,86.34894,89,1,1778
0.6505,0.6505,89.423,80.423,86,77,86.34894,85,1,1778
0.489,0.489,89.4705,82.4705,86,79,86.34894,86,1,1778
0.4605,0.4605,91.3245,82.3245,90,81,86.34894,87,1,1778
0.7195,0.7195,88.881,80.881,84,76,86.34894,85,1,1778
0.2305,0.2305,92.7485,82.7485,88,78,86.34894,88,1,1778
0.26,0.26,92.0645,83.0645,88,79,86.34894,88,1,1778
0.1365,0.1365,96.199,84.199,94,82,86.34894,90,1,1778
0.19,0.19,94.7835,82.7835,93,81,86.34894,89,1,1778
0.075,0.075,96.285,85.285,92,81,86.34894,91,1,1778
0.892,0.892,88.3325,79.3325,85,76,86.34894,84,1,1778
0.753,0.753,90.2065,80.2065,87,77,86.34894,85,1,1778
0.455,0.455,91.31,82.31,88,79,86.34894,87,1,1778
0.126,0.126,92.942,84.942,89,81,86.34894,89,1,1778
0.8875,0.8875,88.0165,80.0165,84,76,86.34894,84,1,1778
0.428,0.428,92.131,82.131,88,78,86.34894,87,1,1778
0.2925,0.2925,90.5415,83.5415,87,80,86.34894,87,1,1778
0.449,0.449,90.273,83.273,87,80,86.34894,87,1,1778
0.4895,0.4895,92.358,80.358,91,79,86.34894,86,1,1778
0.4835,0.4835,91.4555,80.4555,88,77,86.34894,86,1,1778
0.7325,0.7325,88.9275,80.9275,86,78,86.34894,85,1,1778
0.469,0.469,92.2825,81.2825,90,79,86.34894,87,1,1778
0.395,0.395,91.8565,81.8565,87,77,86.34894,87,1,1778
0.9235,0.9235,87.614,78.614,85,76,86.34894,83,1,1778
0.2315,0.2315,92.013,84.013,88,80,86.34894,88,1,1778
0.458,0.458,92.2835,81.2835,89,78,86.34894,87,1,1778
0.378,0.378,92.717,81.717,92,81,86.34894,87,1,1778
0.6965,0.6965,88.551,81.551,85,78,86.34894,85,1,1778
0.5265,0.5265,90.706,81.706,88,79,86.34894,86,1,1778
0.4085,0.4085,94.5855,79.5855,95,80,86.34894,87,1,1778
0.702,0.702,88.534,80.534,85,77,86.34894,85,1,1778
0.6975,0.6975,89.76,80.76,85,76,86.34894,85,1,1778
0.742,0.742,89.052,80.052,85,76,86.34894,85,1,1778
0.711,0.711,89.9665,79.9665,87,77,86.34894,85,1,1778
0.427,0.427,91.163,82.163,87,78,86.34894,87,1,1778
0.463,0.463,92.2885,82.2885,90,80,86.34894,87,1,1778
0.842,0.842,88.771,79.771,86,77,86.34894,84,1,1778
0.1265,0.1265,94.4205,83.4205,89,78,86.34894,89,1,1778
0.2585,0.2585,91.9615,82.9615,87,78,86.34894,88,1,1778
0.333,0.333,93.237,82.237,90,79,86.34894,88,1,1778
0.571,0.571,89.9425,81.9425,86,78,86.34894,86,1,1778
0.5665,0.5665,90.9075,80.9075,88,78,86.34894,86,1,1778
0.86,0.86,89.2975,79.2975,88,78,86.34894,84,1,1778
