"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0645,0.0645,87.9345,75.9345,83,71,77.75736,82,1,562
0.123,0.123,86.842,74.842,81,69,77.75736,81,1,562
0.305,0.305,86.6925,73.6925,82,69,77.75736,80,1,562
0.6115,0.6115,84.4785,70.4785,81,67,77.75736,77,1,562
0.592,0.592,84.312,70.312,81,67,77.75736,77,1,562
0.309,0.309,84.9415,72.9415,81,69,77.75736,79,1,562
0.8215,0.8215,80.184,69.184,77,66,77.75736,75,1,562
0.317,0.317,85.065,73.065,80,68,77.75736,79,1,562
0.1175,0.1175,87.0715,75.0715,81,69,77.75736,81,1,562
0.0465,0.0465,90.6655,76.6655,86,72,77.75736,84,1,562
0.591,0.591,83.3495,70.3495,78,65,77.75736,77,1,562
0.838,0.838,80.1945,70.1945,76,66,77.75736,75,1,562
0.163,0.163,87.22,74.22,82,69,77.75736,81,1,562
0.33,0.33,87.7235,72.7235,84,69,77.75736,80,1,562
0.495,0.495,83.518,72.518,81,70,77.75736,78,1,562
0.1085,0.1085,88.426,75.426,84,71,77.75736,82,1,562
0.9655,0.9655,78.7485,65.7485,77,64,77.75736,72,1,562
0.2905,0.2905,84.9045,72.9045,81,69,77.75736,79,1,562
0.804,0.804,79.838,69.838,76,66,77.75736,75,1,562
0.707,0.707,81.089,70.089,77,66,77.75736,76,1,562
0.3165,0.3165,85.151,72.151,81,68,77.75736,79,1,562
0.2775,0.2775,85.6695,73.6695,81,69,77.75736,80,1,562
0.846,0.846,81.744,68.744,79,66,77.75736,75,1,562
0.4335,0.4335,84.063,71.063,78,65,77.75736,78,1,562
0.8975,0.8975,80.5755,67.5755,78,65,77.75736,74,1,562
0.5155,0.5155,84.607,71.607,81,68,77.75736,78,1,562
0.773,0.773,81.7365,69.7365,77,65,77.75736,76,1,562
0.623,0.623,83.627,69.627,79,65,77.75736,77,1,562
0.643,0.643,82.6,71.6,77,66,77.75736,77,1,562
0.865,0.865,80.7505,69.7505,76,65,77.75736,75,1,562
0.273,0.273,88.006,72.006,87,71,77.75736,80,1,562
0.615,0.615,83.5025,70.5025,81,68,77.75736,77,1,562
0.6385,0.6385,83.9095,68.9095,84,69,77.75736,76,1,562
0.163,0.163,87.106,74.106,83,70,77.75736,81,1,562
0.0305,0.0305,90.4615,77.4615,83,70,77.75736,84,1,562
0.154,0.154,89.43,74.43,85,70,77.75736,82,1,562
0.4585,0.4585,85.1225,71.1225,82,68,77.75736,78,1,562
0.9595,0.9595,78.1795,67.1795,74,63,77.75736,73,1,562
0.652,0.652,82.637,71.637,77,66,77.75736,77,1,562
0.4955,0.4955,83.5405,71.5405,78,66,77.75736,78,1,562
0.7565,0.7565,82.307,67.307,80,65,77.75736,75,1,562
0.8185,0.8185,81.6245,68.6245,79,66,77.75736,75,1,562
0.287,0.287,86.588,73.588,83,70,77.75736,80,1,562
0.6135,0.6135,83.5585,70.5585,80,67,77.75736,77,1,562
0.709,0.709,81.1275,70.1275,75,64,77.75736,76,1,562
0.7415,0.7415,81.6865,69.6865,78,66,77.75736,76,1,562
0.892,0.892,78.7925,68.7925,73,63,77.75736,74,1,562
0.0945,0.0945,90.69,75.69,86,71,77.75736,83,1,562
0.3825,0.3825,86.416,71.416,84,69,77.75736,79,1,562
0.0525,0.0525,89.2075,77.2075,84,72,77.75736,83,1,562
0.526,0.526,82.83,70.83,78,66,77.75736,77,1,562
0.139,0.139,93.193,73.193,93,73,77.75736,83,1,562
0.8585,0.8585,81.022,68.022,77,64,77.75736,74,1,562
0.23,0.23,88.5875,73.5875,85,70,77.75736,81,1,562
0.4585,0.4585,83.2635,72.2635,77,66,77.75736,78,1,562
0.54,0.54,83.9075,69.9075,80,66,77.75736,77,1,562
0.9445,0.9445,78.1415,67.1415,75,64,77.75736,73,1,562
0.012,0.012,93.2085,79.2085,89,75,77.75736,86,1,562
0.964,0.964,78.058,66.058,76,64,77.75736,72,1,562
0.8855,0.8855,80.012,66.012,79,65,77.75736,73,1,562
0.231,0.231,89.2135,72.2135,88,71,77.75736,81,1,562
0.262,0.262,86.258,73.258,81,68,77.75736,80,1,562
0.1345,0.1345,86.434,75.434,80,69,77.75736,81,1,562
0.7695,0.7695,81.482,70.482,75,64,77.75736,76,1,562
0.0355,0.0355,93.3785,77.3785,89,73,77.75736,85,1,562
0.662,0.662,82.7525,70.7525,76,64,77.75736,77,1,562
0.344,0.344,88.7435,71.7435,86,69,77.75736,80,1,562
0.025,0.025,90.366,77.366,85,72,77.75736,84,1,562
0.3275,0.3275,85.8425,71.8425,84,70,77.75736,79,1,562
0.4515,0.4515,84.1565,72.1565,79,67,77.75736,78,1,562
0.3405,0.3405,85.2385,72.2385,82,69,77.75736,79,1,562
0.3275,0.3275,85.072,73.072,79,67,77.75736,79,1,562
0.9215,0.9215,80.6975,65.6975,79,64,77.75736,73,1,562
0.882,0.882,80.6785,67.6785,78,65,77.75736,74,1,562
0.523,0.523,85.7295,70.7295,84,69,77.75736,78,1,562
0.495,0.495,83.514,72.514,78,67,77.75736,78,1,562
0.288,0.288,89.093,72.093,86,69,77.75736,80,1,562
0.0485,0.0485,90.7445,77.7445,84,71,77.75736,84,1,562
0.982,0.982,76.909,66.909,73,63,77.75736,72,1,562
0.623,0.623,82.5335,70.5335,77,65,77.75736,77,1,562
0.3605,0.3605,86.1405,72.1405,83,69,77.75736,79,1,562
0.5965,0.5965,83.199,71.199,79,67,77.75736,77,1,562
0.1725,0.1725,88.2195,74.2195,85,71,77.75736,81,1,562
0.0325,0.0325,92.6765,77.6765,88,73,77.75736,85,1,562
0.156,0.156,87.969,73.969,82,68,77.75736,81,1,562
0.1945,0.1945,87.635,74.635,84,71,77.75736,81,1,562
1,1,74.904,65.904,70,61,77.75736,71,1,562
0.3045,0.3045,86.603,72.603,84,70,77.75736,80,1,562
0.7125,0.7125,82.0905,70.0905,77,65,77.75736,76,1,562
0.6025,0.6025,82.3645,71.3645,78,67,77.75736,77,1,562
0.7755,0.7755,81.608,70.608,77,66,77.75736,76,1,562
0.667,0.667,81.7225,71.7225,78,68,77.75736,77,1,562
0.152,0.152,87.14,74.14,82,69,77.75736,81,1,562
0.5105,0.5105,84.58,71.58,81,68,77.75736,78,1,562
0.6605,0.6605,82.612,71.612,78,67,77.75736,77,1,562
0.459,0.459,85.0165,71.0165,82,68,77.75736,78,1,562
0.089,0.089,93.612,75.612,92,74,77.75736,84,1,562
0.9715,0.9715,78.305,66.305,74,62,77.75736,72,1,562
0.7585,0.7585,80.769,68.769,77,65,77.75736,75,1,562
0.2115,0.2115,85.264,74.264,80,69,77.75736,80,1,562
0.033,0.033,88.353,77.353,81,70,77.75736,83,1,562
0.201,0.201,88.35,73.35,85,70,77.75736,81,1,562
0.102,0.102,90.548,75.548,87,72,77.75736,83,1,562
0.5075,0.5075,83.528,72.528,79,68,77.75736,78,1,562
0.294,0.294,86.5205,72.5205,83,69,77.75736,80,1,562
0.1545,0.1545,87.293,75.293,82,70,77.75736,81,1,562
0.2955,0.2955,84.845,72.845,79,67,77.75736,79,1,562
0.3745,0.3745,84.6125,72.6125,80,68,77.75736,79,1,562
0.1635,0.1635,85.7055,75.7055,80,70,77.75736,81,1,562
0.146,0.146,87.02,74.02,81,68,77.75736,81,1,562
0.2295,0.2295,87.0295,74.0295,84,71,77.75736,80,1,562
0.6655,0.6655,82.925,69.925,81,68,77.75736,76,1,562
0.9435,0.9435,79.6465,68.6465,75,64,77.75736,74,1,562
0.5165,0.5165,84.702,70.702,82,68,77.75736,78,1,562
0.9395,0.9395,79.121,69.121,75,65,77.75736,74,1,562
0.9895,0.9895,75.95,63.95,73,61,77.75736,70,1,562
0.9555,0.9555,78.289,67.289,75,64,77.75736,73,1,562
0.8485,0.8485,80.666,68.666,77,65,77.75736,75,1,562
0.464,0.464,86.2225,70.2225,85,69,77.75736,78,1,562
0.1825,0.1825,87.3045,74.3045,83,70,77.75736,81,1,562
0.192,0.192,85.09,74.09,80,69,77.75736,80,1,562
0.3835,0.3835,85.5105,72.5105,80,67,77.75736,79,1,562
0.38,0.38,85.517,72.517,82,69,77.75736,79,1,562
0.1065,0.1065,87.6155,75.6155,82,70,77.75736,82,1,562
0.8525,0.8525,81.356,66.356,78,63,77.75736,74,1,562
0.4615,0.4615,84.164,71.164,81,68,77.75736,78,1,562
0.0865,0.0865,90.3575,75.3575,87,72,77.75736,83,1,562
0.9035,0.9035,79.717,69.717,73,63,77.75736,75,1,562
0.3125,0.3125,88.346,71.346,88,71,77.75736,80,1,562
0.565,0.565,83.052,71.052,77,65,77.75736,77,1,562
0.9995,0.9995,75.5155,64.5155,72,61,77.75736,70,1,562
0.223,0.223,86.1875,74.1875,81,69,77.75736,80,1,562
0.5195,0.5195,83.665,72.665,77,66,77.75736,78,1,562
0.582,0.582,82.1165,71.1165,78,67,77.75736,77,1,562
0.0325,0.0325,88.8385,76.8385,82,70,77.75736,83,1,562
0.5785,0.5785,83.1725,70.1725,79,66,77.75736,77,1,562
0.047,0.047,89.83,76.83,84,71,77.75736,83,1,562
0.9955,0.9955,76.491,65.491,73,62,77.75736,71,1,562
0.6485,0.6485,83.743,69.743,81,67,77.75736,77,1,562
0.3485,0.3485,85.3515,72.3515,80,67,77.75736,79,1,562
0.863,0.863,80.067,68.067,77,65,77.75736,74,1,562
0.4075,0.4075,85.7265,71.7265,82,68,77.75736,79,1,562
0.4995,0.4995,84.5215,71.5215,80,67,77.75736,78,1,562
0.1195,0.1195,88.4595,75.4595,84,71,77.75736,82,1,562
0.491,0.491,84.4115,72.4115,80,68,77.75736,78,1,562
0.2715,0.2715,87.1765,73.1765,83,69,77.75736,80,1,562
0.823,0.823,80.256,69.256,75,64,77.75736,75,1,562
0.1245,0.1245,86.3485,75.3485,80,69,77.75736,81,1,562
0.905,0.905,79.9335,65.9335,77,63,77.75736,73,1,562
0.834,0.834,80.8085,67.8085,80,67,77.75736,74,1,562
0.1385,0.1385,89.935,73.935,89,73,77.75736,82,1,562
0.8075,0.8075,80.14,69.14,76,65,77.75736,75,1,562
0.813,0.813,81.4655,68.4655,79,66,77.75736,75,1,562
0.991,0.991,76.5815,66.5815,72,62,77.75736,72,1,562
0.184,0.184,89.026,73.026,85,69,77.75736,81,1,562
0.7315,0.7315,82.58,69.58,79,66,77.75736,76,1,562
0.5055,0.5055,84.653,70.653,81,67,77.75736,78,1,562
0.172,0.172,86.6575,75.6575,81,70,77.75736,81,1,562
0.5465,0.5465,82.833,70.833,77,65,77.75736,77,1,562
0.5005,0.5005,83.557,72.557,78,67,77.75736,78,1,562
0.013,0.013,93.8385,77.8385,89,73,77.75736,86,1,562
0.1385,0.1385,87.0445,75.0445,82,70,77.75736,81,1,562
0.3375,0.3375,85.1245,73.1245,81,69,77.75736,79,1,562
0.099,0.099,92.5865,74.5865,92,74,77.75736,84,1,562
0.223,0.223,88.4995,73.4995,86,71,77.75736,81,1,562
0.2775,0.2775,84.782,73.782,79,68,77.75736,79,1,562
0.5545,0.5545,82.968,70.968,78,66,77.75736,77,1,562
0.6085,0.6085,82.3765,71.3765,78,67,77.75736,77,1,562
0.378,0.378,84.6825,73.6825,80,69,77.75736,79,1,562
0.05,0.05,89.1065,76.1065,84,71,77.75736,83,1,562
0.7355,0.7355,81.7785,67.7785,79,65,77.75736,75,1,562
0.394,0.394,85.621,72.621,80,67,77.75736,79,1,562
0.2185,0.2185,88.4445,73.4445,86,71,77.75736,81,1,562
0.8405,0.8405,80.281,69.281,77,66,77.75736,75,1,562
0.595,0.595,83.297,71.297,79,67,77.75736,77,1,562
0.7345,0.7345,82.4335,69.4335,79,66,77.75736,76,1,562
0.3685,0.3685,86.2505,72.2505,82,68,77.75736,79,1,562
0.888,0.888,80.505,67.505,79,66,77.75736,74,1,562
0.7885,0.7885,81.14,69.14,79,67,77.75736,75,1,562
1,1,73.007,64.007,68,59,77.75736,69,1,562
0.383,0.383,86.3025,72.3025,82,68,77.75736,79,1,562
0.366,0.366,85.4335,72.4335,80,67,77.75736,79,1,562
0.46,0.46,85.1985,71.1985,81,67,77.75736,78,1,562
0.901,0.901,80.5685,67.5685,78,65,77.75736,74,1,562
0.0945,0.0945,89.7545,75.7545,86,72,77.75736,83,1,562
0.6295,0.6295,82.6055,70.6055,76,64,77.75736,77,1,562
0.783,0.783,81.022,69.022,79,67,77.75736,75,1,562
0.918,0.918,79.243,68.243,75,64,77.75736,74,1,562
0.7345,0.7345,82.6495,68.6495,80,66,77.75736,76,1,562
0.5985,0.5985,83.354,70.354,79,66,77.75736,77,1,562
0.059,0.059,89.155,76.155,84,71,77.75736,83,1,562
0.9995,0.9995,74.416,64.416,70,60,77.75736,70,1,562
0.1785,0.1785,88.3675,74.3675,83,69,77.75736,81,1,562
0.525,0.525,84.714,70.714,81,67,77.75736,78,1,562
0.408,0.408,83.893,71.893,79,67,77.75736,78,1,562
0.099,0.099,87.6315,75.6315,81,69,77.75736,82,1,562
0.563,0.563,83.105,71.105,78,66,77.75736,77,1,562
0.2025,0.2025,87.6755,73.6755,83,69,77.75736,81,1,562
0.88,0.88,79.8465,67.8465,75,63,77.75736,74,1,562
0.3485,0.3485,85.219,73.219,81,69,77.75736,79,1,562
0.879,0.879,80.075,68.075,76,64,77.75736,74,1,562
0.3815,0.3815,84.643,72.643,82,70,77.75736,79,1,562
0.1855,0.1855,87.49,74.49,83,70,77.75736,81,1,562
0.9535,0.9535,78.3085,67.3085,74,63,77.75736,73,1,562
0.7145,0.7145,82.4275,69.4275,79,66,77.75736,76,1,562
0.4105,0.4105,83.9625,71.9625,78,66,77.75736,78,1,562
0.5805,0.5805,82.129,71.129,77,66,77.75736,77,1,562
0.276,0.276,86.496,73.496,83,70,77.75736,80,1,562
0.093,0.093,90.3935,75.3935,87,72,77.75736,83,1,562
0.728,0.728,81.2105,70.2105,77,66,77.75736,76,1,562
0.2025,0.2025,85.9855,73.9855,81,69,77.75736,80,1,562
0.562,0.562,84.0605,70.0605,81,67,77.75736,77,1,562
0.957,0.957,78.191,67.191,73,62,77.75736,73,1,562
0.946,0.946,78.518,68.518,72,62,77.75736,74,1,562
0.176,0.176,87.939,73.939,85,71,77.75736,81,1,562
0.917,0.917,79.688,68.688,76,65,77.75736,74,1,562
0.6875,0.6875,83.15,70.15,81,68,77.75736,76,1,562
0.06,0.06,89.5365,76.5365,84,71,77.75736,83,1,562
0.0305,0.0305,91.105,77.105,86,72,77.75736,84,1,562
0.65,0.65,82.8045,68.8045,79,65,77.75736,76,1,562
0.5215,0.5215,84.6805,71.6805,79,66,77.75736,78,1,562
0.043,0.043,91.2115,77.2115,84,70,77.75736,84,1,562
0.9945,0.9945,76.184,66.184,74,64,77.75736,71,1,562
0.579,0.579,84.3405,69.3405,81,66,77.75736,77,1,562
0.5865,0.5865,84.44,69.44,83,68,77.75736,77,1,562
0.38,0.38,85.542,72.542,82,69,77.75736,79,1,562
0.342,0.342,83.4995,73.4995,77,67,77.75736,79,1,562
0.0275,0.0275,89.672,77.672,84,72,77.75736,84,1,562
0.7955,0.7955,80.9395,68.9395,76,64,77.75736,75,1,562
0.143,0.143,87.9895,73.9895,82,68,77.75736,81,1,562
0.723,0.723,82.9665,66.9665,81,65,77.75736,75,1,562
0.079,0.079,91.7285,75.7285,88,72,77.75736,84,1,562
0.0555,0.0555,89.904,75.904,87,73,77.75736,83,1,562
0.635,0.635,82.514,71.514,78,67,77.75736,77,1,562
0.1085,0.1085,88.96,74.96,86,72,77.75736,82,1,562
0.03,0.03,90.8285,76.8285,85,71,77.75736,84,1,562
0.161,0.161,93.327,73.327,94,74,77.75736,83,1,562
0.4975,0.4975,83.461,72.461,78,67,77.75736,78,1,562
0.32,0.32,85.9495,71.9495,84,70,77.75736,79,1,562
0.3665,0.3665,87.132,71.132,86,70,77.75736,79,1,562
0.0745,0.0745,88.2405,76.2405,83,71,77.75736,82,1,562
0.654,0.654,83.7195,70.7195,81,68,77.75736,77,1,562
0.3125,0.3125,84.978,72.978,79,67,77.75736,79,1,562
0.3675,0.3675,86.1375,72.1375,83,69,77.75736,79,1,562
0.7555,0.7555,81.768,68.768,79,66,77.75736,75,1,562
0.023,0.023,89.3495,78.3495,82,71,77.75736,84,1,562
0.794,0.794,81.747,70.747,78,67,77.75736,76,1,562
0.5875,0.5875,83.2535,70.2535,78,65,77.75736,77,1,562
0.8255,0.8255,82.1955,66.1955,82,66,77.75736,74,1,562
0.342,0.342,85.2385,73.2385,80,68,77.75736,79,1,562
0.712,0.712,83.5045,68.5045,80,65,77.75736,76,1,562
0.5545,0.5545,82.9685,70.9685,78,66,77.75736,77,1,562
0.2835,0.2835,87.281,72.281,83,68,77.75736,80,1,562
0.921,0.921,79.529,68.529,75,64,77.75736,74,1,562
0.0385,0.0385,93.7635,76.7635,92,75,77.75736,85,1,562
0.4145,0.4145,83.8185,71.8185,79,67,77.75736,78,1,562
0.945,0.945,79.6665,66.6665,77,64,77.75736,73,1,562
0.4735,0.4735,85.3375,70.3375,83,68,77.75736,78,1,562
0.242,0.242,84.7235,74.7235,78,68,77.75736,80,1,562
0.5925,0.5925,83.2875,70.2875,79,66,77.75736,77,1,562
0.423,0.423,83.9735,71.9735,79,67,77.75736,78,1,562
0.329,0.329,85.158,73.158,80,68,77.75736,79,1,562
0.773,0.773,82.0975,68.0975,80,66,77.75736,75,1,562
0.698,0.698,82.168,69.168,79,66,77.75736,76,1,562
0.59,0.59,83.183,71.183,79,67,77.75736,77,1,562
0.3905,0.3905,86.441,72.441,84,70,77.75736,79,1,562
0.995,0.995,76.3615,65.3615,71,60,77.75736,71,1,562
0.552,0.552,83.9815,69.9815,80,66,77.75736,77,1,562
0.3405,0.3405,86.78,71.78,84,69,77.75736,79,1,562
0.38,0.38,84.5265,73.5265,81,70,77.75736,79,1,562
0.893,0.893,79.0965,68.0965,73,62,77.75736,74,1,562
0.8335,0.8335,82.4045,66.4045,83,67,77.75736,74,1,562
0.941,0.941,78.966,64.966,76,62,77.75736,72,1,562
0.3585,0.3585,84.396,73.396,80,69,77.75736,79,1,562
0.171,0.171,90.52,74.52,88,72,77.75736,82,1,562
0.081,0.081,88.1005,76.1005,82,70,77.75736,82,1,562
0.704,0.704,82.185,69.185,77,64,77.75736,76,1,562
0.7175,0.7175,82.4625,69.4625,80,67,77.75736,76,1,562
0.944,0.944,79.4625,66.4625,76,63,77.75736,73,1,562
0.0515,0.0515,90.559,76.559,85,71,77.75736,84,1,562
0.09,0.09,89.5305,75.5305,84,70,77.75736,83,1,562
0.788,0.788,81.107,68.107,77,64,77.75736,75,1,562
0.2185,0.2185,86.0415,74.0415,82,70,77.75736,80,1,562
0.42,0.42,86.644,71.644,84,69,77.75736,79,1,562
0.9515,0.9515,78.317,67.317,75,64,77.75736,73,1,562
0.76,0.76,81.9555,67.9555,81,67,77.75736,75,1,562
0.421,0.421,84.933,70.933,82,68,77.75736,78,1,562
0.062,0.062,89.9385,75.9385,86,72,77.75736,83,1,562
0.4875,0.4875,85.424,71.424,83,69,77.75736,78,1,562
0.996,0.996,75.7845,63.7845,74,62,77.75736,70,1,562
0.9195,0.9195,79.3185,68.3185,75,64,77.75736,74,1,562
0.454,0.454,83.1905,72.1905,78,67,77.75736,78,1,562
0.945,0.945,79.488,66.488,77,64,77.75736,73,1,562
0.561,0.561,84.0945,69.0945,83,68,77.75736,77,1,562
0.7705,0.7705,81.0075,69.0075,79,67,77.75736,75,1,562
0.04,0.04,89.126,77.126,84,72,77.75736,83,1,562
0.0185,0.0185,89.156,78.156,81,70,77.75736,84,1,562
0.42,0.42,86.725,70.725,84,68,77.75736,79,1,562
0.53,0.53,83.7725,69.7725,82,68,77.75736,77,1,562
0.9635,0.9635,78.6765,67.6765,76,65,77.75736,73,1,562
0.842,0.842,80.7405,68.7405,77,65,77.75736,75,1,562
0.3015,0.3015,86.7295,72.7295,83,69,77.75736,80,1,562
0.632,0.632,83.626,69.626,81,67,77.75736,77,1,562
0.166,0.166,87.2605,74.2605,81,68,77.75736,81,1,562
0.83,0.83,80.2145,69.2145,76,65,77.75736,75,1,562
0.246,0.246,86.27,73.27,81,68,77.75736,80,1,562
0.73,0.73,82.609,69.609,79,66,77.75736,76,1,562
0.2435,0.2435,87.0235,73.0235,84,70,77.75736,80,1,562
0.908,0.908,80.244,68.244,76,64,77.75736,74,1,562
0.9945,0.9945,75.879,65.879,72,62,77.75736,71,1,562
0.657,0.657,82.7145,70.7145,78,66,77.75736,77,1,562
0.404,0.404,85.6445,71.6445,82,68,77.75736,79,1,562
0.365,0.365,85.4385,72.4385,81,68,77.75736,79,1,562
0.3825,0.3825,86.4265,71.4265,82,67,77.75736,79,1,562
0.734,0.734,82.5835,69.5835,79,66,77.75736,76,1,562
0.8755,0.8755,80.562,69.562,76,65,77.75736,75,1,562
0.953,0.953,78.5405,68.5405,73,63,77.75736,74,1,562
0.488,0.488,84.409,71.409,80,67,77.75736,78,1,562
0.045,0.045,91.9875,75.9875,88,72,77.75736,84,1,562
0.4735,0.4735,84.311,71.311,79,66,77.75736,78,1,562
0.068,0.068,91.689,76.689,87,72,77.75736,84,1,562
1,1,71.825,61.825,69,59,77.75736,67,1,562
0.4905,0.4905,85.3345,71.3345,82,68,77.75736,78,1,562
0.16,0.16,87.8165,74.8165,84,71,77.75736,81,1,562
0.7895,0.7895,81.2855,68.2855,79,66,77.75736,75,1,562
0.2825,0.2825,84.8485,72.8485,80,68,77.75736,79,1,562
0.1985,0.1985,88.4355,73.4355,84,69,77.75736,81,1,562
0.9935,0.9935,75.7755,65.7755,72,62,77.75736,71,1,562
0.0115,0.0115,91.454,78.454,85,72,77.75736,85,1,562
0.53,0.53,85.7445,69.7445,84,68,77.75736,78,1,562
0.885,0.885,80.3355,68.3355,78,66,77.75736,74,1,562
0.1115,0.1115,90.0465,74.0465,88,72,77.75736,82,1,562
0.6045,0.6045,84.3185,70.3185,81,67,77.75736,77,1,562
0.802,0.802,82.569,68.569,82,68,77.75736,75,1,562
0.0835,0.0835,88.0895,75.0895,82,69,77.75736,82,1,562
0.9795,0.9795,76.907,66.907,73,63,77.75736,72,1,562
0.473,0.473,85.259,71.259,82,68,77.75736,78,1,562
0.6045,0.6045,83.4825,70.4825,80,67,77.75736,77,1,562
0.5205,0.5205,84.6885,71.6885,81,68,77.75736,78,1,562
0.259,0.259,87.2735,73.2735,82,68,77.75736,80,1,562
0.646,0.646,81.781,69.781,78,66,77.75736,76,1,562
0.375,0.375,86.4205,71.4205,84,69,77.75736,79,1,562
0.1375,0.1375,86.834,74.834,83,71,77.75736,81,1,562
0.65,0.65,82.6465,70.6465,77,65,77.75736,77,1,562
0.943,0.943,78.6045,68.6045,75,65,77.75736,74,1,562
0.1795,0.1795,88.9135,72.9135,86,70,77.75736,81,1,562
0.807,0.807,81.1945,69.1945,78,66,77.75736,75,1,562
0.6025,0.6025,83.275,70.275,79,66,77.75736,77,1,562
0.389,0.389,85.598,72.598,82,69,77.75736,79,1,562
0.9505,0.9505,78.209,65.209,76,63,77.75736,72,1,562
0.046,0.046,91.894,75.894,88,72,77.75736,84,1,562
0.4065,0.4065,83.8435,71.8435,78,66,77.75736,78,1,562
