"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6545,100,99.89991,99,114.265828208839,94.4342782088393,1,10000,50
0.9345,100,95.249975,95,104.66481224875,91.33241224875,1,10000,50
0.2815,100,104.9992,97,128.223897244643,95.4766722446429,1,10000,50
0.7145,100,99.249775,97,113.745892244643,92.9974672446429,1,10000,50
0.789,100,97.89991,97,109.637568125893,92.5137806258929,1,10000,50
0.6625,100,99.49985,98,113.078596451429,94.0803964514286,1,10000,50
0.817,100,97.9999,97,105.079301656518,94.2050891565179,1,10000,50
0.9265,100,95.1249875,95,104.987347151607,91.4884971516071,1,10000,50
0.653,100,99.9998,98,115.622453881339,93.7242438813393,1,10000,50
0.277,100,104.9992,97,129.208490249286,95.8778902492857,1,10000,50
0.792,100,97.89991,97,111.224867808839,92.3931178088393,1,10000,50
0.7835,100,97.249775,95,111.152681687321,91.2794691873214,1,10000,50
0.808,100,97.49985,96,109.250369698661,92.2518696986607,1,10000,50
0.686,100,99.49995,99,110.321661691071,95.1728766910714,1,10000,50
0.0345,100,111.49875,99,141.076162926786,99.5797129267857,1,10000,50
0.2565,100,105.249375,99,126.776900558839,95.8793905588393,1,10000,50
0.529,100,102.16625,98,124.713672160714,93.8414596607143,1,10000,50
0.699,100,99.39996,99,110.170194945893,94.6713449458928,1,10000,50
0.692,100,99.49995,99,109.452830195982,94.8705551959821,1,10000,50
0.8295,100,97.9999,97,107.819778179464,93.9874281794643,1,10000,50
0.7525,100,98.249775,96,112.046966376786,92.2985413767857,1,10000,50
0.925,100,96.249975,96,103.058110697768,93.0589106977679,1,10000,50
0.76,100,98.49985,97,112.908367795089,92.9101677950893,1,10000,50
0.2125,100,105.9994,100,131.857394741696,96.3605447416964,1,10000,50
0.68,100,99.249775,97,113.926973535446,93.0952235354464,1,10000,50
0.543,100,100.9998,99,116.789473772946,94.9162612729464,1,10000,50
0.949,100,96,96,103.268270920179,93.2689709201786,1,10000,50
0.5765,100,100.49985,99,113.146266912946,95.2727544129464,1,10000,50
0.8015,100,97.49985,96,111.947867459554,92.0746549595536,1,10000,50
0.841,100,97.49995,97,108.296739000446,93.1312890004464,1,10000,50
0.2035,100,106.249375,100,132.340913644554,96.3440136445536,1,10000,50
0.849,100,97.9999,97,105.903985781607,94.9047857816071,1,10000,50
0.785,100,98.6666,98,108.806187670893,94.4740876708929,1,10000,50
0.6965,100,99.49995,99,110.438435352857,95.1063353528571,1,10000,50
0.912,100,96.16665,96,106.99807027125,92.16592027125,1,10000,50
0.3575,100,102.9996,99,122.295563473125,95.923000973125,1,10000,50
0.6925,100,99.249775,97,113.149065747143,93.4008407471429,1,10000,50
0.5005,100,102.16625,98,121.467505134018,93.6365551340179,1,10000,50
0.4525,100,101.9996,98,119.759783081786,94.9950930817857,1,10000,50
0.6115,100,99.9998,98,114.069027531518,94.2374775315179,1,10000,50
0.866,100,98,98,104.375734182768,95.0431341827679,1,10000,50
0.625,100,100.249775,98,114.856793128571,94.1085681285714,1,10000,50
0.613,100,100.1248875,99,114.502470820446,94.1708708204464,1,10000,50
0.0385,100,112.9985,98,145.020918886786,99.0248188867857,1,10000,50
0.394,100,101.9998,100,115.873408753661,96.0001962536607,1,10000,50
0.4975,100,101.49955,97,116.144362794554,94.8127627945536,1,10000,50
0.8015,100,98.16665,98,108.003410673036,94.1712606730357,1,10000,50
0.6245,100,100.249775,98,114.94579143125,94.11404143125,1,10000,50
0.929,100,97,97,103.471464399464,94.4722643994643,1,10000,50
0.7035,100,99.49995,99,110.321414275714,94.9476517757143,1,10000,50
