"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.233,100,101.999936754894,100,109.667821638259,98.6680746186847,1,31623,50
0.46,100,100.499984188723,100,104.457739042785,97.9578813442747,1,31623,50
0.9745,100,99,99,100.995359132066,97.9954223771727,1,31623,50
0.1695,100,100,100,101.012286243399,99.012317865952,1,31623,50
0.6705,100,99.9999683774468,99,103.434969552752,98.4350644204113,1,31623,50
0.123,100,100.999968377447,100,105.156508924939,99.1566037925982,1,31623,50
0.4055,100,100,100,102.159675306212,98.1597385513181,1,31623,50
0.88,100,99,99,101.006925424796,97.0069886699027,1,31623,50
0.4895,100,100.499984188723,100,105.207814197999,97.7079564994888,1,31623,50
0.4695,100,100.499984188723,100,103.966621095932,97.9667159635919,1,31623,50
0.5695,100,100,100,102.812841929397,97.812936797057,1,31623,50
0.724,100,100,100,101.927111179627,98.9271744247331,1,31623,50
0.9605,100,99,99,100.930319032034,97.9303822771401,1,31623,50
0.1815,100,100,100,102.007671970032,99.0077352151388,1,31623,50
0.1685,100,100,100,101.021056941677,99.0210885642307,1,31623,50
0.121,100,100,100,101.001764035143,99.0017956576964,1,31623,50
0.3975,100,100,100,102.061783074555,98.0618463196619,1,31623,50
0.443,100,100.499984188723,100,105.350484053801,97.8506263552899,1,31623,50
0.969,100,99,99,100.30897114442,98.3090027669734,1,31623,50
0.4675,100,100.499984188723,100,105.539815323235,97.5400050585544,1,31623,50
0.981,100,99,99,99.9790981010657,97.9791297236189,1,31623,50
0.5725,100,100,100,104.256279876725,97.7564221782142,1,31623,50
0.719,100,99.2499920943617,99,104.421108158355,96.4212978936744,1,31623,50
0.4095,100,100,100,102.189986974143,98.1900502192497,1,31623,50
0.2515,100,101.999936754894,100,109.681212106695,98.6814650871201,1,31623,50
0.2335,100,101.999936754894,100,107.958354959207,98.9585446945261,1,31623,50
0.131,100,100.999968377447,100,104.442282137737,99.4423770053969,1,31623,50
0.318,100,100.499984188723,100,104.081407930936,98.081502798596,1,31623,50
0.61,100,100,100,102.983984500996,97.9840793686557,1,31623,50
0.4205,100,100,100,102.154613756865,98.1546770019711,1,31623,50
0.8995,100,99,99,101.199841161233,97.1999044063393,1,31623,50
0.19,100,100,100,102.014901145263,99.0149643903699,1,31623,50
0.4825,100,100.499984188723,100,105.128146785304,97.6282890867934,1,31623,50
0.325,100,100.499984188723,100,104.090304036355,98.090398904015,1,31623,50
0.8875,100,99,99,101.015195664548,98.0152589096544,1,31623,50
0.611,100,100,100,101.909659422467,97.9097226675732,1,31623,50
0.6615,100,100,100,101.988945878,98.9890091231066,1,31623,50
0.944,100,99,99,100.029931392236,98.0299630147888,1,31623,50
0.7985,100,100,100,100.962535745344,98.9625673678968,1,31623,50
0.2005,100,100,100,102.001422705257,99.0014859503631,1,31623,50
0.4175,100,100,100,102.170029872772,98.1700931178783,1,31623,50
0.98,100,99,99,99.5823609161054,98.082376727382,1,31623,50
0.9655,100,99,99,100.30876288092,98.3087945034732,1,31623,50
0.925,100,99,99,100.866428507995,97.8664917531016,1,31623,50
0.94,100,99,99,100.983280481506,96.9833437266125,1,31623,50
0.608,100,100,100,102.810416919384,98.3104959757666,1,31623,50
0.8495,100,98.4999841887234,98,102.156490170656,96.156585038316,1,31623,50
0.4365,100,100.499984188723,100,105.349434513909,97.8495768153981,1,31623,50
0.446,100,100.499984188723,100,105.251155173977,97.7512974754662,1,31623,50
0.881,100,99,99,101.184259696265,97.1843229413718,1,31623,50
