"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,63.6666192457706,61,78.3448678316012,57.3451701398133,1,56234,5000
1,200,74.1248910801295,68,104.599277154645,63.5999706852489,1,56234,5000
1,200,70.499919977238,66,95.3834949309603,61.4673602674708,1,56234,5000
1,200,72.9998399544759,64,99.5758008340873,61.5763343191676,1,56234,5000
1,200,63.6666548114427,63,74.6802253159417,59.2804458231082,1,56234,5000
1,200,66.49995554291,64,86.6698615781558,59.2952950347834,1,56234,5000
1,200,76.4997777145499,64,105.467676858529,64.1349718520676,1,56234,5000
0.991,200,106.499279795142,66,177.811338759014,74.9380259055803,1,56234,5000
1,200,78.2497821602589,66,116.8158792796,63.483387667171,1,56234,5000
1,200,74.9998577373119,67,108.282224203273,63.6758212391281,1,56234,5000
1,200,67.999928868656,64,88.1752733941676,60.6757090736497,1,56234,5000
1,200,63.499991108582,63,74.2822031689155,58.7824254543656,1,56234,5000
1,200,68.1665925715166,64,88.202052758603,59.3691432495278,1,56234,5000
1,200,72.999893302984,67,97.0049666920002,64.0055001770804,1,56234,5000
1,200,71.999893302984,66,97.7103072450238,62.460827392977,1,56234,5000
1,200,73.571347278464,69,100.495348545661,63.4958820307409,1,56234,5000
1,200,67.1249444286375,64,86.3705566151779,59.5376471061028,1,56234,5000
1,200,72.999893302984,67,95.6108479480918,63.7114152205605,1,56234,5000
1,200,63.6666548114427,63,74.5188879175421,59.0191102029921,1,56234,5000
0.9985,200,94.9994309492478,63,146.577116398855,69.5783256317035,1,56234,5000
0.9995,200,86.2496398975709,66,138.363982665747,63.0318822757097,1,56234,5000
1,200,66.3333096228853,65,81.8845886465536,60.1349042918928,1,56234,5000
1,200,66.749986662873,66,81.0398177262308,61.1401360389954,1,56234,5000
1,200,73.1248910801295,67,98.0385318836117,62.5390742601099,1,56234,5000
1,200,66.6666192457706,64,83.1657853651952,60.1661410219154,1,56234,5000
1,200,68.1665925715166,64,90.8290487119123,59.4962014427631,1,56234,5000
1,200,81.9996799089519,64,120.337968940298,65.0055128935405,1,56234,5000
1,200,63.499973325746,62,74.9009559290727,58.0262204487583,1,56234,5000
1,200,78.2497821602589,66,117.863781941715,63.5075167945496,1,56234,5000
