"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5435,0.5435,95.825,79.825,90,74,87.86688,88,1,316
0.994,0.994,86.126,72.126,82,68,87.86688,79,1,316
0.7345,0.7345,92.481,79.481,84,71,87.86688,86,1,316
0.269,0.269,96.4235,83.4235,88,75,87.86688,90,1,316
0.025,0.025,102.203,87.203,93,78,87.86688,95,1,316
0.2725,0.2725,98.9325,81.9325,95,78,87.86688,90,1,316
0.7245,0.7245,92.5815,79.5815,87,74,87.86688,86,1,316
0.5685,0.5685,94.1615,80.1615,88,74,87.86688,87,1,316
0.0845,0.0845,101.5315,85.5315,95,79,87.86688,94,1,316
0.379,0.379,97.3285,80.3285,91,74,87.86688,89,1,316
0.1335,0.1335,98.4455,84.4455,90,76,87.86688,92,1,316
0.0505,0.0505,103.528,86.528,97,80,87.86688,95,1,316
0.6555,0.6555,92.8865,78.8865,85,71,87.86688,86,1,316
0.3,0.3,99.1695,82.1695,94,77,87.86688,90,1,316
0.0575,0.0575,103.782,86.782,97,80,87.86688,95,1,316
0.28,0.28,98.0255,82.0255,92,76,87.86688,90,1,316
0.2375,0.2375,98.5095,83.5095,91,76,87.86688,91,1,316
0.339,0.339,96.0515,82.0515,89,75,87.86688,89,1,316
0.5245,0.5245,95.796,79.796,92,76,87.86688,88,1,316
0.2405,0.2405,96.9215,82.9215,90,76,87.86688,90,1,316
0.8635,0.8635,91.82,76.82,87,72,87.86688,84,1,316
0.225,0.225,98.43,83.43,89,74,87.86688,91,1,316
0.6845,0.6845,93.2395,79.2395,86,72,87.86688,86,1,316
0.9995,0.9995,84.221,72.221,78,66,87.86688,78,1,316
0.9605,0.9605,88.814,76.814,79,67,87.86688,83,1,316
0.611,0.611,94.3755,79.3755,86,71,87.86688,87,1,316
0.363,0.363,97.0205,81.0205,92,76,87.86688,89,1,316
0.643,0.643,93.814,79.814,86,72,87.86688,87,1,316
0.138,0.138,99.464,84.464,91,76,87.86688,92,1,316
0.1475,0.1475,98.8065,84.8065,89,75,87.86688,92,1,316
0.322,0.322,97.778,82.778,89,74,87.86688,90,1,316
0.2725,0.2725,97.1865,82.1865,90,75,87.86688,90,1,316
0.484,0.484,96.341,80.341,93,77,87.86688,88,1,316
0.4825,0.4825,95.3925,80.3925,90,75,87.86688,88,1,316
0.712,0.712,94.2725,75.2725,93,74,87.86688,85,1,316
0.6215,0.6215,93.72,79.72,88,74,87.86688,87,1,316
0.689,0.689,93.3185,78.3185,88,73,87.86688,86,1,316
0.378,0.378,97.1475,81.1475,93,77,87.86688,89,1,316
0.8895,0.8895,90.3025,75.3025,86,71,87.86688,83,1,316
0.5525,0.5525,95.1365,79.1365,90,74,87.86688,87,1,316
0.561,0.561,94.078,80.078,87,73,87.86688,87,1,316
0.918,0.918,90.5065,76.5065,83,69,87.86688,83,1,316
0.1045,0.1045,102.0395,85.0395,96,79,87.86688,93,1,316
0.977,0.977,87.2015,74.2015,81,68,87.86688,81,1,316
0.839,0.839,92.399,76.399,87,71,87.86688,84,1,316
0.317,0.317,97.6135,82.6135,91,76,87.86688,90,1,316
0.014,0.014,105.374,89.374,98,82,87.86688,97,1,316
0.9995,0.9995,81.9745,70.9745,74,63,87.86688,77,1,316
0.417,0.417,97.5645,80.5645,93,76,87.86688,89,1,316
0.7625,0.7625,92.9995,77.9995,86,71,87.86688,85,1,316
0.9825,0.9825,87.5265,72.5265,82,67,87.86688,80,1,316
0.227,0.227,98.4405,83.4405,93,78,87.86688,91,1,316
0.012,0.012,106.592,89.592,99,82,87.86688,98,1,316
0.9985,0.9985,85.4455,71.4455,80,66,87.86688,78,1,316
0.343,0.343,95.99,80.99,90,75,87.86688,89,1,316
0.5305,0.5305,95.7125,80.7125,89,74,87.86688,88,1,316
0.2715,0.2715,98.025,82.025,92,76,87.86688,90,1,316
0.3235,0.3235,96.854,82.854,87,73,87.86688,90,1,316
0.463,0.463,96.109,80.109,91,75,87.86688,88,1,316
0.998,0.998,85.3855,74.3855,78,67,87.86688,80,1,316
0.6155,0.6155,95.802,77.802,92,74,87.86688,87,1,316
0.698,0.698,93.6385,78.6385,87,72,87.86688,86,1,316
0.8185,0.8185,90.896,75.896,87,72,87.86688,84,1,316
0.0035,0.0035,107.115,90.115,99,82,87.86688,99,1,316
0.3975,0.3975,97.329,80.329,93,76,87.86688,89,1,316
0.4165,0.4165,96.773,80.773,90,74,87.86688,89,1,316
0.0455,0.0455,105.302,86.302,101,82,87.86688,96,1,316
0.0345,0.0345,106.8045,87.8045,103,84,87.86688,97,1,316
0.997,0.997,86.1005,74.1005,79,67,87.86688,80,1,316
0.395,0.395,95.5735,82.5735,89,76,87.86688,89,1,316
0.2775,0.2775,96.553,83.553,89,76,87.86688,90,1,316
0.0245,0.0245,106.0975,88.0975,100,82,87.86688,97,1,316
0.8425,0.8425,92.606,75.606,89,72,87.86688,84,1,316
0.21,0.21,97.865,84.865,89,76,87.86688,91,1,316
0.933,0.933,89.456,76.456,82,69,87.86688,83,1,316
0.4205,0.4205,96.7285,80.7285,91,75,87.86688,89,1,316
0.967,0.967,88.567,73.567,85,70,87.86688,81,1,316
0.9865,0.9865,87.752,72.752,82,67,87.86688,80,1,316
0.2385,0.2385,98.609,83.609,93,78,87.86688,91,1,316
0.602,0.602,94.759,77.759,89,72,87.86688,87,1,316
0.114,0.114,99.076,85.076,92,78,87.86688,92,1,316
0.2295,0.2295,98.6695,82.6695,92,76,87.86688,91,1,316
0.596,0.596,93.2485,80.2485,84,71,87.86688,87,1,316
0.9965,0.9965,85.1495,74.1495,78,67,87.86688,80,1,316
0.8495,0.8495,90.873,77.873,84,71,87.86688,84,1,316
0.9775,0.9775,86.925,74.925,81,69,87.86688,81,1,316
0.068,0.068,102.3735,85.3735,95,78,87.86688,94,1,316
0.565,0.565,94.071,80.071,85,71,87.86688,87,1,316
0.9335,0.9335,89.3875,76.3875,82,69,87.86688,83,1,316
0.8955,0.8955,90.525,77.525,82,69,87.86688,84,1,316
0.1205,0.1205,100.5295,84.5295,94,78,87.86688,93,1,316
0.9845,0.9845,87.7815,75.7815,79,67,87.86688,82,1,316
0.972,0.972,88.6615,75.6615,83,70,87.86688,82,1,316
0.8505,0.8505,90.8015,78.8015,84,72,87.86688,85,1,316
0.213,0.213,97.71,83.71,89,75,87.86688,91,1,316
0.1485,0.1485,99.6225,84.6225,91,76,87.86688,92,1,316
0.9925,0.9925,85.257,70.257,82,67,87.86688,78,1,316
0.6285,0.6285,94.7705,79.7705,88,73,87.86688,87,1,316
0.422,0.422,98.5255,79.5255,95,76,87.86688,89,1,316
0.6185,0.6185,93.474,80.474,85,72,87.86688,87,1,316
0.4915,0.4915,95.412,81.412,87,73,87.86688,88,1,316
0.9315,0.9315,89.8225,75.8225,83,69,87.86688,83,1,316
0.099,0.099,101.8775,84.8775,96,79,87.86688,93,1,316
0.148,0.148,100.2035,84.2035,92,76,87.86688,92,1,316
0.3795,0.3795,97.2525,81.2525,91,75,87.86688,89,1,316
0.564,0.564,94.097,80.097,86,72,87.86688,87,1,316
0.2215,0.2215,99.3805,83.3805,93,77,87.86688,91,1,316
0.678,0.678,93.224,79.224,86,72,87.86688,86,1,316
0.591,0.591,94.3005,79.3005,88,73,87.86688,87,1,316
0.6055,0.6055,93.4805,80.4805,85,72,87.86688,87,1,316
0.451,0.451,97.85,79.85,95,77,87.86688,89,1,316
0.5295,0.5295,96.734,79.734,93,76,87.86688,88,1,316
0.125,0.125,101.6215,85.6215,95,79,87.86688,93,1,316
0.5035,0.5035,96.6105,79.6105,94,77,87.86688,88,1,316
0.587,0.587,93.3895,80.3895,86,73,87.86688,87,1,316
0.051,0.051,101.937,85.937,94,78,87.86688,94,1,316
0.924,0.924,89.803,77.803,81,69,87.86688,84,1,316
0.3175,0.3175,99.376,81.376,93,75,87.86688,90,1,316
0.836,0.836,90.9175,76.9175,84,70,87.86688,84,1,316
0.0245,0.0245,106.4435,88.4435,99,81,87.86688,97,1,316
0.324,0.324,97.7065,82.7065,93,78,87.86688,90,1,316
0.1635,0.1635,100.972,82.972,96,78,87.86688,92,1,316
0.9685,0.9685,88.781,74.781,81,67,87.86688,82,1,316
0.281,0.281,97.2355,82.2355,89,74,87.86688,90,1,316
0.155,0.155,97.0285,84.0285,89,76,87.86688,91,1,316
0.113,0.113,100.7255,85.7255,94,79,87.86688,93,1,316
0.977,0.977,87.2405,74.2405,81,68,87.86688,81,1,316
0.9,0.9,90.7455,77.7455,83,70,87.86688,84,1,316
0.372,0.372,97.224,80.224,91,74,87.86688,89,1,316
0.225,0.225,99.3655,82.3655,94,77,87.86688,91,1,316
0.62,0.62,93.869,77.869,90,74,87.86688,86,1,316
0.762,0.762,90.9225,77.9225,84,71,87.86688,85,1,316
0.438,0.438,95.809,81.809,88,74,87.86688,89,1,316
0.4375,0.4375,97.66,80.66,92,75,87.86688,89,1,316
0.992,0.992,86.4675,72.4675,82,68,87.86688,79,1,316
0.4415,0.4415,96.836,80.836,92,76,87.86688,89,1,316
0.0515,0.0515,101.63,86.63,94,79,87.86688,94,1,316
0.2155,0.2155,96.876,83.876,88,75,87.86688,90,1,316
0.5505,0.5505,93.896,79.896,87,73,87.86688,87,1,316
0.9805,0.9805,87.3915,74.3915,81,68,87.86688,81,1,316
0.4735,0.4735,95.3025,81.3025,88,74,87.86688,88,1,316
0.286,0.286,98.284,82.284,92,76,87.86688,90,1,316
0.934,0.934,89.7185,76.7185,84,71,87.86688,83,1,316
0.88,0.88,90.0955,76.0955,84,70,87.86688,83,1,316
0.527,0.527,94.655,80.655,88,74,87.86688,88,1,316
0.6325,0.6325,94.8525,79.8525,88,73,87.86688,87,1,316
0.5625,0.5625,95.1575,79.1575,89,73,87.86688,87,1,316
0.369,0.369,95.327,82.327,86,73,87.86688,89,1,316
0.44,0.44,96.813,81.813,92,77,87.86688,89,1,316
0.6575,0.6575,92.923,78.923,87,73,87.86688,86,1,316
0.857,0.857,91.705,76.705,87,72,87.86688,84,1,316
0.681,0.681,94.351,78.351,89,73,87.86688,86,1,316
0.4175,0.4175,96.7275,81.7275,89,74,87.86688,89,1,316
0.31,0.31,97.47,82.47,90,75,87.86688,90,1,316
0.272,0.272,97.3505,83.3505,89,75,87.86688,90,1,316
0.5715,0.5715,95.3125,78.3125,90,73,87.86688,87,1,316
0.998,0.998,85.8175,72.8175,81,68,87.86688,79,1,316
0.637,0.637,93.828,79.828,87,73,87.86688,87,1,316
0.2,0.2,98.235,84.235,91,77,87.86688,91,1,316
0.878,0.878,90.638,76.638,84,70,87.86688,84,1,316
0.79,0.79,92.7705,76.7705,88,72,87.86688,85,1,316
0.962,0.962,88.143,76.143,82,70,87.86688,82,1,316
0.8705,0.8705,91.767,76.767,87,72,87.86688,84,1,316
0.0055,0.0055,104.0315,90.0315,95,81,87.86688,97,1,316
0.316,0.316,97.547,82.547,92,77,87.86688,90,1,316
0.7865,0.7865,92.758,76.758,88,72,87.86688,85,1,316
0.554,0.554,93.927,79.927,88,74,87.86688,87,1,316
0.7985,0.7985,92.51,74.51,90,72,87.86688,84,1,316
0.1215,0.1215,101.4655,84.4655,94,77,87.86688,93,1,316
0.6635,0.6635,94.201,77.201,91,74,87.86688,86,1,316
0.8985,0.8985,89.891,75.891,83,69,87.86688,83,1,316
0.026,0.026,103.7875,87.7875,95,79,87.86688,96,1,316
0.0685,0.0685,102.176,85.176,96,79,87.86688,94,1,316
0.7065,0.7065,93.579,78.579,89,74,87.86688,86,1,316
0.802,0.802,92.1525,78.1525,84,70,87.86688,85,1,316
0.7655,0.7655,91.1585,78.1585,84,71,87.86688,85,1,316
0.346,0.346,98.773,81.773,93,76,87.86688,90,1,316
0.82,0.82,91.077,77.077,84,70,87.86688,84,1,316
0.336,0.336,97.83,82.83,92,77,87.86688,90,1,316
0.22,0.22,98.638,83.638,90,75,87.86688,91,1,316
0.6365,0.6365,93.867,78.867,88,73,87.86688,86,1,316
0.2595,0.2595,98.766,82.766,92,76,87.86688,91,1,316
0.12,0.12,101.4795,84.4795,96,79,87.86688,93,1,316
0.3495,0.3495,96.9455,80.9455,91,75,87.86688,89,1,316
0.626,0.626,93.594,79.594,87,73,87.86688,87,1,316
0.584,0.584,95.3995,79.3995,90,74,87.86688,87,1,316
0.1305,0.1305,99.2875,84.2875,91,76,87.86688,92,1,316
0.768,0.768,93.542,76.542,90,73,87.86688,85,1,316
0.8275,0.8275,91.6055,78.6055,85,72,87.86688,85,1,316
0.0585,0.0585,103.777,86.777,96,79,87.86688,95,1,316
0.639,0.639,94.039,78.039,89,73,87.86688,86,1,316
0.95,0.95,89.6935,74.6935,85,70,87.86688,82,1,316
0.071,0.071,101.6705,86.6705,95,80,87.86688,94,1,316
1,1,83.611,72.611,77,66,87.86688,78,1,316
0.7045,0.7045,92.2415,79.2415,86,73,87.86688,86,1,316
0.805,0.805,92.6415,77.6415,88,73,87.86688,85,1,316
0.752,0.752,92.012,78.012,86,72,87.86688,85,1,316
0.423,0.423,96.824,80.824,89,73,87.86688,89,1,316
0.448,0.448,96.0395,80.0395,91,75,87.86688,88,1,316
0.9765,0.9765,87.3355,76.3355,80,69,87.86688,82,1,316
0.3145,0.3145,97.565,82.565,91,76,87.86688,90,1,316
0.457,0.457,95.04,81.04,88,74,87.86688,88,1,316
0.4775,0.4775,95.2155,80.2155,88,73,87.86688,88,1,316
0.325,0.325,99.4765,81.4765,95,77,87.86688,90,1,316
0.0305,0.0305,102.4195,87.4195,93,78,87.86688,95,1,316
0.1425,0.1425,100.146,84.146,92,76,87.86688,92,1,316
0.26,0.26,99.694,82.694,93,76,87.86688,91,1,316
0.3655,0.3655,97.135,80.135,92,75,87.86688,89,1,316
0.4265,0.4265,94.9085,81.9085,87,74,87.86688,88,1,316
0.885,0.885,90.738,76.738,86,72,87.86688,84,1,316
0.1655,0.1655,98.012,84.012,89,75,87.86688,91,1,316
0.7845,0.7845,91.1835,78.1835,84,71,87.86688,85,1,316
0.616,0.616,94.611,79.611,88,73,87.86688,87,1,316
0.9665,0.9665,88.5745,73.5745,83,68,87.86688,81,1,316
0.203,0.203,98.3475,83.3475,90,75,87.86688,91,1,316
0.4095,0.4095,96.6915,81.6915,90,75,87.86688,89,1,316
0.6835,0.6835,94.482,77.482,91,74,87.86688,86,1,316
0.89,0.89,90.7955,76.7955,83,69,87.86688,84,1,316
0.881,0.881,90.075,78.075,81,69,87.86688,84,1,316
0.5605,0.5605,94.1235,80.1235,86,72,87.86688,87,1,316
0.686,0.686,93.463,78.463,89,74,87.86688,86,1,316
0.368,0.368,96.2335,81.2335,88,73,87.86688,89,1,316
0.6055,0.6055,94.5495,78.5495,89,73,87.86688,87,1,316
0.0805,0.0805,100.898,85.898,94,79,87.86688,93,1,316
0.8355,0.8355,91.077,77.077,86,72,87.86688,84,1,316
0.218,0.218,99.3105,83.3105,92,76,87.86688,91,1,316
0.0155,0.0155,104.6705,88.6705,96,80,87.86688,97,1,316
0.6965,0.6965,92.2075,79.2075,84,71,87.86688,86,1,316
0.022,0.022,104.3965,88.3965,96,80,87.86688,96,1,316
0.7395,0.7395,92.7465,78.7465,86,72,87.86688,86,1,316
0.625,0.625,94.694,79.694,90,75,87.86688,87,1,316
0.3905,0.3905,96.426,81.426,92,77,87.86688,89,1,316
0.657,0.657,92.046,79.046,83,70,87.86688,86,1,316
0.033,0.033,101.498,87.498,91,77,87.86688,95,1,316
0.99,0.99,86.3625,73.3625,79,66,87.86688,80,1,316
0.3015,0.3015,97.4355,82.4355,91,76,87.86688,90,1,316
0.623,0.623,93.723,79.723,86,72,87.86688,87,1,316
0.179,0.179,98.002,84.002,91,77,87.86688,91,1,316
0.651,0.651,93.8505,79.8505,86,72,87.86688,87,1,316
0.1535,0.1535,99.3275,83.3275,93,77,87.86688,92,1,316
0.9605,0.9605,88.6055,77.6055,79,68,87.86688,83,1,316
0.985,0.985,87.605,74.605,83,70,87.86688,81,1,316
0.7245,0.7245,92.8885,76.8885,89,73,87.86688,85,1,316
0.1435,0.1435,99.657,84.657,92,77,87.86688,92,1,316
0.8035,0.8035,91.437,78.437,85,72,87.86688,85,1,316
0.846,0.846,91.001,77.001,84,70,87.86688,84,1,316
0.46,0.46,95.1955,81.1955,88,74,87.86688,88,1,316
0.487,0.487,95.374,81.374,88,74,87.86688,88,1,316
0.857,0.857,91.665,76.665,85,70,87.86688,84,1,316
0.925,0.925,88.951,76.951,80,68,87.86688,83,1,316
0.2225,0.2225,97.8115,83.8115,89,75,87.86688,91,1,316
0.4915,0.4915,95.4385,80.4385,88,73,87.86688,88,1,316
0.3715,0.3715,97.119,81.119,92,76,87.86688,89,1,316
0.6085,0.6085,94.55,79.55,88,73,87.86688,87,1,316
0.1065,0.1065,101.2565,85.2565,94,78,87.86688,93,1,316
0.252,0.252,97.8895,81.8895,92,76,87.86688,90,1,316
0.3465,0.3465,96.005,82.005,88,74,87.86688,89,1,316
0.549,0.549,95.0825,79.0825,89,73,87.86688,87,1,316
0.7315,0.7315,93.659,78.659,86,71,87.86688,86,1,316
0.1985,0.1985,99.0635,83.0635,94,78,87.86688,91,1,316
5e-04,5e-04,110.193,93.193,102,85,87.86688,102,1,316
0.337,0.337,100.5365,80.5365,97,77,87.86688,90,1,316
0.403,0.403,96.6225,81.6225,91,76,87.86688,89,1,316
0.5445,0.5445,94.845,80.845,88,74,87.86688,88,1,316
0.238,0.238,98.7515,83.7515,94,79,87.86688,91,1,316
0.6455,0.6455,92.932,78.932,86,72,87.86688,86,1,316
0.135,0.135,97.915,83.915,90,76,87.86688,91,1,316
0.591,0.591,94.524,78.524,91,75,87.86688,87,1,316
0.692,0.692,94.662,77.662,90,73,87.86688,86,1,316
0.62,0.62,93.6345,79.6345,86,72,87.86688,87,1,316
0.9305,0.9305,89.5405,75.5405,84,70,87.86688,83,1,316
0.6395,0.6395,93.9995,77.9995,89,73,87.86688,86,1,316
0.291,0.291,98.0505,81.0505,95,78,87.86688,90,1,316
0.8275,0.8275,91.0825,77.0825,85,71,87.86688,84,1,316
0.7145,0.7145,93.617,78.617,86,71,87.86688,86,1,316
0.0475,0.0475,103.974,85.974,99,81,87.86688,95,1,316
0.211,0.211,98.5965,82.5965,91,75,87.86688,91,1,316
0.0475,0.0475,101.1905,86.1905,94,79,87.86688,94,1,316
0.5655,0.5655,95.1635,79.1635,91,75,87.86688,87,1,316
0.0585,0.0585,102.202,86.202,94,78,87.86688,94,1,316
0.7185,0.7185,93.7295,78.7295,89,74,87.86688,86,1,316
0.4965,0.4965,96.474,79.474,93,76,87.86688,88,1,316
0.423,0.423,94.9255,80.9255,87,73,87.86688,88,1,316
0.775,0.775,93.6375,76.6375,89,72,87.86688,85,1,316
0.535,0.535,94.958,79.958,89,74,87.86688,87,1,316
0.536,0.536,95.865,79.865,90,74,87.86688,88,1,316
0.8015,0.8015,91.362,78.362,85,72,87.86688,85,1,316
0.4845,0.4845,95.309,80.309,89,74,87.86688,88,1,316
0.985,0.985,87.837,75.837,81,69,87.86688,82,1,316
0.796,0.796,92.975,75.975,88,71,87.86688,84,1,316
0.039,0.039,101.386,87.386,90,76,87.86688,94,1,316
1,1,84.147,73.147,77,66,87.86688,79,1,316
0.2905,0.2905,96.5505,82.5505,89,75,87.86688,90,1,316
0.9965,0.9965,85.4645,70.4645,81,66,87.86688,78,1,316
0.138,0.138,101.704,84.704,96,79,87.86688,93,1,316
0.4385,0.4385,95.8485,81.8485,88,74,87.86688,89,1,316
0.098,0.098,103.484,84.484,100,81,87.86688,94,1,316
0.9615,0.9615,87.9325,71.9325,84,68,87.86688,80,1,316
0.957,0.957,88.8155,74.8155,84,70,87.86688,82,1,316
0.871,0.871,90.711,78.711,81,69,87.86688,85,1,316
0.273,0.273,97.2715,82.2715,89,74,87.86688,90,1,316
0.134,0.134,102.2035,83.2035,99,80,87.86688,93,1,316
0.0095,0.0095,104.5925,89.5925,96,81,87.86688,97,1,316
0.803,0.803,91.3515,78.3515,82,69,87.86688,85,1,316
0.442,0.442,96.7585,80.7585,91,75,87.86688,89,1,316
0.3945,0.3945,95.535,83.535,87,75,87.86688,89,1,316
0.2195,0.2195,100.1705,82.1705,95,77,87.86688,91,1,316
0.332,0.332,97.749,81.749,92,76,87.86688,90,1,316
0.996,0.996,86.78,74.78,80,68,87.86688,81,1,316
0.211,0.211,97.6555,83.6555,89,75,87.86688,91,1,316
0.782,0.782,92.2705,78.2705,86,72,87.86688,85,1,316
0.182,0.182,98.1935,84.1935,91,77,87.86688,91,1,316
0.8565,0.8565,91.359,76.359,86,71,87.86688,84,1,316
0.1905,0.1905,99.891,81.891,95,77,87.86688,91,1,316
0.955,0.955,87.8695,73.8695,82,68,87.86688,81,1,316
0.776,0.776,92.078,78.078,84,70,87.86688,85,1,316
0.8715,0.8715,91.8645,76.8645,86,71,87.86688,84,1,316
0.7625,0.7625,92.169,78.169,86,72,87.86688,85,1,316
0.344,0.344,99.543,80.543,95,76,87.86688,90,1,316
0.157,0.157,100.248,83.248,94,77,87.86688,92,1,316
0.63,0.63,95.866,78.866,91,74,87.86688,87,1,316
0.5605,0.5605,95.1425,78.1425,91,74,87.86688,87,1,316
0.762,0.762,91.968,77.968,85,71,87.86688,85,1,316
0.931,0.931,89.7205,75.7205,83,69,87.86688,83,1,316
0.3595,0.3595,95.3235,82.3235,86,73,87.86688,89,1,316
0.707,0.707,93.768,77.768,89,73,87.86688,86,1,316
0.978,0.978,87.695,73.695,82,68,87.86688,81,1,316
0.94,0.94,89.7925,76.7925,84,71,87.86688,83,1,316
0.9245,0.9245,89.618,75.618,84,70,87.86688,83,1,316
0.679,0.679,92.3305,79.3305,86,73,87.86688,86,1,316
0.207,0.207,98.176,83.176,91,76,87.86688,91,1,316
0.553,0.553,95.143,79.143,90,74,87.86688,87,1,316
0.7685,0.7685,92.2705,77.2705,88,73,87.86688,85,1,316
0.721,0.721,92.5345,79.5345,83,70,87.86688,86,1,316
0.1345,0.1345,101.733,83.733,96,78,87.86688,93,1,316
0.3285,0.3285,95.0745,82.0745,87,74,87.86688,89,1,316
0.8955,0.8955,89.934,75.934,84,70,87.86688,83,1,316
0.105,0.105,105.8105,83.8105,102,80,87.86688,95,1,316
0.9235,0.9235,89.232,76.232,82,69,87.86688,83,1,316
0.256,0.256,98.8055,82.8055,92,76,87.86688,91,1,316
0.861,0.861,91.6575,76.6575,85,70,87.86688,84,1,316
0.236,0.236,98.579,83.579,93,78,87.86688,91,1,316
0.4455,0.4455,95.9315,80.9315,90,75,87.86688,88,1,316
0.377,0.377,96.36,82.36,88,74,87.86688,89,1,316
0.978,0.978,87.3785,74.3785,82,69,87.86688,81,1,316
0.4295,0.4295,97.778,80.778,93,76,87.86688,89,1,316
0.384,0.384,97.328,81.328,93,77,87.86688,89,1,316
0.83,0.83,92.5945,75.5945,89,72,87.86688,84,1,316
0.912,0.912,90.327,76.327,85,71,87.86688,83,1,316
0.2845,0.2845,97.3825,82.3825,91,76,87.86688,90,1,316
0.4465,0.4465,95.9245,78.9245,91,74,87.86688,88,1,316
0.3485,0.3485,97.853,81.853,91,75,87.86688,90,1,316
0.6565,0.6565,91.891,78.891,83,70,87.86688,86,1,316
0.8145,0.8145,91.3055,78.3055,84,71,87.86688,85,1,316
0.5695,0.5695,94.161,80.161,88,74,87.86688,87,1,316
