"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.756,0.756,114.525,97.525,101,84,109.11504,106,1,178
0.1505,0.1505,123.6495,105.6495,111,93,109.11504,114,1,178
0.678,0.678,115.7455,97.7455,106,88,109.11504,107,1,178
0.0935,0.0935,123.4305,106.4305,110,93,109.11504,115,1,178
0.169,0.169,123.7195,103.7195,112,92,109.11504,114,1,178
0.5855,0.5855,116.568,98.568,105,87,109.11504,108,1,178
0.7625,0.7625,114.3565,97.3565,100,83,109.11504,106,1,178
0.0575,0.0575,124.495,107.495,107,90,109.11504,116,1,178
0.8795,0.8795,112.9955,94.9955,104,86,109.11504,104,1,178
0.76,0.76,114.7575,97.7575,103,86,109.11504,106,1,178
0.9075,0.9075,111.355,94.355,99,82,109.11504,103,1,178
0.8555,0.8555,113.948,96.948,100,83,109.11504,105,1,178
0.1925,0.1925,122.4995,103.4995,109,90,109.11504,113,1,178
0.1725,0.1725,123.09,105.09,109,91,109.11504,114,1,178
0.5275,0.5275,116.8835,100.8835,101,85,109.11504,109,1,178
0.172,0.172,123.6735,103.6735,113,93,109.11504,114,1,178
0.407,0.407,119.3275,100.3275,107,88,109.11504,110,1,178
0.1715,0.1715,121.626,104.626,106,89,109.11504,113,1,178
0.0175,0.0175,128.0105,110.0105,112,94,109.11504,119,1,178
0.152,0.152,121.1505,105.1505,106,90,109.11504,113,1,178
0.573,0.573,117.3,98.3,107,88,109.11504,108,1,178
0.605,0.605,116.7025,99.7025,104,87,109.11504,108,1,178
0.0295,0.0295,127.6695,108.6695,116,97,109.11504,118,1,178
0.862,0.862,113.252,95.252,102,84,109.11504,104,1,178
0.1995,0.1995,121.652,103.652,110,92,109.11504,113,1,178
0.2265,0.2265,120.2945,103.2945,104,87,109.11504,112,1,178
0.147,0.147,122.972,105.972,108,91,109.11504,114,1,178
0.205,0.205,121.9305,104.9305,107,90,109.11504,113,1,178
0.1845,0.1845,122.145,104.145,108,90,109.11504,113,1,178
0.1215,0.1215,124.8795,105.8795,114,95,109.11504,115,1,178
0.993,0.993,106.695,89.695,95,78,109.11504,98,1,178
0.781,0.781,114.9245,96.9245,104,86,109.11504,106,1,178
0.1135,0.1135,123.7845,105.7845,112,94,109.11504,115,1,178
