"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.328,25.75,25.8223401410603,25.815932022603,26.1446148121066,25.4947906749801,-1,1e+05,50
0.061,25.75,25.9986497102263,25.9921520231899,26.33887413642,25.6820037235559,-1,1e+05,50
0.571,25.75,25.7214125863662,25.7150554614087,26.0562475421368,25.3985834521712,-1,1e+05,50
0.041,25.75,26.0419330566042,26.0354132858381,26.3630710463179,25.7187577169793,-1,1e+05,50
0.174,25.75,25.9025543929942,25.8961056012111,26.2302551527566,25.5911055291169,-1,1e+05,50
0.88,25.75,25.5567951065896,25.5505207175682,25.8850629973226,25.2186404065573,-1,1e+05,50
0.139,25.75,25.926439101709,25.9199781741342,26.2581565665378,25.5973147080426,-1,1e+05,50
0.55,25.75,25.7305468032083,25.7241850715794,26.063313983023,25.4012452742359,-1,1e+05,50
0.455,25.75,25.7730610313478,25.7666778365215,26.1030334854867,25.4392223331582,-1,1e+05,50
0.9695,25.75,25.4363825488269,25.4301683356096,25.7651265453909,25.1261568654685,-1,1e+05,50
0.028,25.75,26.0531042294923,26.0465787529691,26.3655835283254,25.7354210854958,-1,1e+05,50
0.4185,25.75,25.7856536615629,25.7792641024459,26.1246624504198,25.4623789064036,-1,1e+05,50
0.8855,25.75,25.5553441369188,25.54907047474,25.8854052574682,25.2162374918459,-1,1e+05,50
0.3515,25.75,25.8147040734074,25.8082998201807,26.14648612741,25.4825276726257,-1,1e+05,50
0.6335,25.75,25.6870484662992,25.6807086573064,25.9901860427448,25.3667264438004,-1,1e+05,50
0.6485,25.75,25.6884471203604,25.6821066070512,26.0327384042095,25.3549153142392,-1,1e+05,50
0.831,25.75,25.5944452536637,25.5881519896311,25.9193085024748,25.2749851634966,-1,1e+05,50
0.2535,25.75,25.8534349462772,25.8470110761938,26.163925881481,25.532713864659,-1,1e+05,50
0.432,25.75,25.7816357253264,25.7752481972108,26.1159423462387,25.4532049064886,-1,1e+05,50
0.953,25.75,25.4848625130928,25.4786241070099,25.8054039956064,25.1717913342113,-1,1e+05,50
0.302,25.75,25.8397383966994,25.8333214672277,26.1689476586418,25.5322474665907,-1,1e+05,50
0.761,25.75,25.6279364687149,25.621626390845,25.9630975649329,25.2952705311544,-1,1e+05,50
0.9375,25.75,25.4971416092566,25.4908970681043,25.8349666347479,25.1722031641882,-1,1e+05,50
0.282,25.75,25.8538905403687,25.8474664393523,26.1755140917405,25.5360065265894,-1,1e+05,50
0.148,25.75,25.9213709962662,25.9149126447426,26.2343920410777,25.6147273959061,-1,1e+05,50
0.2885,25.75,25.83885479438,25.8324383125377,26.1604033794585,25.4972373361467,-1,1e+05,50
0.728,25.75,25.6489608511995,25.6426402068536,25.9719349948922,25.3242928317429,-1,1e+05,50
0.1095,25.75,25.9509625500303,25.9444891502585,26.2778882405768,25.6295750869763,-1,1e+05,50
0.1725,25.75,25.9114974729067,25.9050441384908,26.2438725845021,25.5949028513646,-1,1e+05,50
0.9825,25.75,25.3958386094774,25.389644592759,25.7303162743541,25.060553298282,-1,1e+05,50
0.557,25.75,25.7257957562139,25.7194364208948,26.0360413122026,25.4079089022929,-1,1e+05,50
0.899,25.75,25.542395771641,25.5361285938966,25.8587046537223,25.2416706342588,-1,1e+05,50
0.6485,25.75,25.6896624550631,25.6833213297194,26.022132760364,25.3565998683527,-1,1e+05,50
0.2105,25.75,25.8844082811946,25.8779687018079,26.2168290891804,25.5581658501815,-1,1e+05,50
0.7805,25.75,25.6261427484013,25.619833571614,25.9551120081362,25.3082959625878,-1,1e+05,50
0.599,25.75,25.7093253221453,25.7029742906102,26.0331043633141,25.3832725252508,-1,1e+05,50
0.7755,25.75,25.6235727911588,25.6172649052878,25.9486373758763,25.2945102937306,-1,1e+05,50
0.2925,25.75,25.8347802160566,25.8283657981772,26.1475239791355,25.5088261569483,-1,1e+05,50
0.854,25.75,25.5701939219942,25.5639128190404,25.9130803671749,25.2256860172258,-1,1e+05,50
0.0665,25.75,26.0017875159584,25.9952882292311,26.3189969907079,25.6681636221358,-1,1e+05,50
0.6965,25.75,25.6723078584527,25.6659754699698,25.9818268916569,25.3713811907267,-1,1e+05,50
0.301,25.75,25.8398595178217,25.8334425269893,26.1697845494336,25.5108748764148,-1,1e+05,50
0.7455,25.75,25.6399900380464,25.6336739033502,25.9613554454485,25.314522734507,-1,1e+05,50
0.35,25.75,25.815285058894,25.8088805116245,26.1478019046431,25.4965064202805,-1,1e+05,50
0.822,25.75,25.5993745170598,25.5930787797603,25.9180921862602,25.2716572178895,-1,1e+05,50
0.4455,25.75,25.7724638778555,25.7660809847508,26.1027251004382,25.4482810217988,-1,1e+05,50
0.681,25.75,25.6747394126535,25.6684058004108,25.9974884489634,25.3630692700935,-1,1e+05,50
0.14,25.75,25.9280719466803,25.9216101890426,26.2576655444776,25.6061628175134,-1,1e+05,50
0.42,25.75,25.7850068566629,25.7786176245171,26.1129726763416,25.4516042753077,-1,1e+05,50
0.6105,25.75,25.6997875408159,25.693441315399,26.0106409353876,25.3830107660229,-1,1e+05,50
