"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4335,0.4335,44.3841163298884,27.7413103170037,39.3700787401575,22.7272727272727,34.8008138783759,35.7142857142857,-1,100
0.9315,0.9315,37.0706969103164,20.2557828125949,34.4827586206897,17.6678445229682,34.8008138783759,27.7777777777778,-1,100
0.768,0.768,39.9626532282511,24.7513856226173,35.2112676056338,20,34.8008138783759,32.0512820512821,-1,100
0.687,0.687,41.3403836680491,26.211554670607,36.4963503649635,21.3675213675214,34.8008138783759,33.112582781457,-1,100
0.155,0.155,48.3489063387556,30.9760249828234,42.3728813559322,25,34.8008138783759,39.3700787401575,-1,100
0.541,0.541,43.0288326916036,26.694954895677,38.1679389312977,21.8340611353712,34.8008138783759,34.4827586206897,-1,100
0.4055,0.4055,44.1027481592488,28.5988721902565,38.7596899224806,23.2558139534884,34.8008138783759,35.9712230215827,-1,100
0.9355,0.9355,37.0447673573493,21.5050283300658,33.3333333333333,17.7935943060498,34.8008138783759,28.5714285714286,-1,100
0.9655,0.9655,35.6861391338922,18.1256764630195,33.3333333333333,15.7728706624606,34.8008138783759,26.1780104712042,-1,100
0.0065,0.0065,55.2463855173584,36.5812271463177,48.0769230769231,29.4117647058824,34.8008138783759,45.4545454545455,-1,100
0.4935,0.4935,45.0753665827827,26.2590212140888,40.650406504065,21.8340611353712,34.8008138783759,35.2112676056338,-1,100
0.9845,0.9845,33.814930789269,18.9402599416137,31.055900621118,16.1812297734628,34.8008138783759,26.1780104712042,-1,100
0.652,0.652,41.2866809794056,25.7084157750187,36.7647058823529,21.1864406779661,34.8008138783759,33.3333333333333,-1,100
0.755,0.755,41.1819535212323,23.6313665352138,37.3134328358209,19.7628458498024,34.8008138783759,31.8471337579618,-1,100
0.4345,0.4345,46.099250542838,26.3286606311823,41.3223140495868,21.551724137931,34.8008138783759,35.7142857142857,-1,100
0.4295,0.4295,44.75811159685,28.219083085003,39.3700787401575,22.8310502283105,34.8008138783759,35.9712230215827,-1,100
0.7815,0.7815,40.8733763626842,21.9658133374742,36.7647058823529,17.8571428571429,34.8008138783759,31.25,-1,100
0.948,0.948,36.252185554714,19.7536767660853,32.6797385620915,16.1812297734628,34.8008138783759,27.7777777777778,-1,100
0.3085,0.3085,45.5431566086745,29.2398390731295,40,23.696682464455,34.8008138783759,37.037037037037,-1,100
0.6375,0.6375,43.6127917245232,23.4734822151349,39.3700787401575,19.2307692307692,34.8008138783759,33.112582781457,-1,100
0.06,0.06,48.3808894349986,33.3040186289169,40.983606557377,25.9067357512953,34.8008138783759,40.983606557377,-1,100
0.9545,0.9545,36.2527666893078,18.4637700284715,32.8947368421053,15.1057401812689,34.8008138783759,26.5957446808511,-1,100
0.9925,0.9925,32.6157850452312,16.8118284782224,30.8641975308642,15.0602409638554,34.8008138783759,23.9234449760766,-1,100
0.336,0.336,45.7743944607923,28.4884739380357,40.650406504065,23.3644859813084,34.8008138783759,36.7647058823529,-1,100
0.558,0.558,41.9901734520048,27.4974198288164,36.231884057971,21.7391304347826,34.8008138783759,34.2465753424658,-1,100
0.428,0.428,45.8691987542869,26.4767092661037,41.3223140495868,21.9298245614035,34.8008138783759,35.9712230215827,-1,100
0.443,0.443,46.2426747425227,26.6473926835108,42.0168067226891,22.4215246636771,34.8008138783759,35.7142857142857,-1,100
0.267,0.267,46.4915345092812,29.315306408972,40.650406504065,23.4741784037559,34.8008138783759,37.593984962406,-1,100
0.1195,0.1195,47.3556209532967,32.0749735703766,41.3223140495868,26.0416666666667,34.8008138783759,39.3700787401575,-1,100
0.373,0.373,46.5652078564104,27.9128871150297,42.0168067226891,23.3644859813084,34.8008138783759,36.4963503649635,-1,100
0.9045,0.9045,38.4416576998617,20.1489747730324,35.7142857142857,17.4216027874564,34.8008138783759,28.4090909090909,-1,100
0.587,0.587,43.0309995885971,25.6099486241043,38.1679389312977,20.746887966805,34.8008138783759,34.0136054421769,-1,100
0.642,0.642,42.3637797889521,24.6876441363429,38.1679389312977,20.4918032786885,34.8008138783759,33.112582781457,-1,100
0.8525,0.8525,39.4118653802537,23.3826190360467,35.7142857142857,19.6850393700787,34.8008138783759,30.8641975308642,-1,100
0.996,0.996,31.7115910259751,17.4868399591188,29.2397660818713,15.015015015015,34.8008138783759,24.0384615384615,-1,100
0.611,0.611,42.1904877497203,25.4786539647157,37.037037037037,20.3252032520325,34.8008138783759,33.5570469798658,-1,100
0.426,0.426,44.4966900528506,26.4591720153326,39.6825396825397,21.6450216450216,34.8008138783759,35.7142857142857,-1,100
0.6035,0.6035,43.5395485763418,26.2161790111245,39.0625,21.7391304347826,34.8008138783759,34.0136054421769,-1,100
0.1855,0.1855,47.5482018174356,30.2612777245136,40.983606557377,23.696682464455,34.8008138783759,38.7596899224806,-1,100
0.9525,0.9525,37.5375637261813,16.3206946832253,36.231884057971,15.015015015015,34.8008138783759,25.5102040816327,-1,100
0.2935,0.2935,49.727687361739,27.6376278885019,45.4545454545455,23.3644859813084,34.8008138783759,38.1679389312977,-1,100
0.186,0.186,47.5440526683185,31.2580966615503,41.6666666666667,25.3807106598985,34.8008138783759,38.7596899224806,-1,100
0.028,0.028,51.917676601447,34.6537721594911,43.859649122807,26.5957446808511,34.8008138783759,43.1034482758621,-1,100
0.765,0.765,41.6886010289652,22.0391806161861,38.1679389312977,18.5185185185185,34.8008138783759,31.25,-1,100
0.541,0.541,43.9337160365247,26.4733985762072,39.6825396825397,22.2222222222222,34.8008138783759,34.4827586206897,-1,100
0.363,0.363,46.9649102087296,27.3246752601246,41.6666666666667,22.0264317180617,34.8008138783759,36.7647058823529,-1,100
0.04,0.04,51.5156978227886,34.2155667611896,45.8715596330275,28.5714285714286,34.8008138783759,42.3728813559322,-1,100
0.4295,0.4295,44.1537834485121,27.059766354495,38.4615384615385,21.3675213675214,34.8008138783759,35.7142857142857,-1,100
0.167,0.167,49.5723452633125,30.0770329002178,44.2477876106195,24.7524752475247,34.8008138783759,39.6825396825397,-1,100
5e-04,5e-04,57.6914583046352,39.4365078095857,49.5049504950495,31.25,34.8008138783759,48.0769230769231,-1,100
