"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5595,25.75,25.7242886083927,25.7179300331472,26.0504959375807,25.4150651800156,-1,1e+05,50
0.313,25.75,25.8404751565146,25.8340578537915,26.1832457319232,25.5091374445586,-1,1e+05,50
0.5505,25.75,25.7299113663618,25.7235499552575,26.0577764113208,25.3975873161953,-1,1e+05,50
0.0015,25.75,26.2149181510165,26.208309747165,26.5556873554529,25.8800366182126,-1,1e+05,50
0.8455,25.75,25.5749075484701,25.5686240827403,25.9135848117129,25.2409066890185,-1,1e+05,50
0.268,25.75,25.8551606204054,25.8487358755851,26.1856129473065,25.5554465227825,-1,1e+05,50
0.251,25.75,25.8604434866284,25.8540160635759,26.1749189957415,25.5195413463921,-1,1e+05,50
0.674,25.75,25.6770062020451,25.6706714488595,25.9921678084834,25.3355320520439,-1,1e+05,50
0.092,25.75,25.975885866053,25.9693997784041,26.3089539268596,25.6596383369862,-1,1e+05,50
0.4535,25.75,25.7710463635503,25.7646641866391,26.0938703414797,25.4467013351071,-1,1e+05,50
0.6065,25.75,25.7022410830581,25.6958936214672,26.0447971750603,25.3893382481156,-1,1e+05,50
0.716,25.75,25.6570764738518,25.650751748377,25.9743692618314,25.3322538705207,-1,1e+05,50
0.8585,25.75,25.5650519708702,25.5587734448904,25.8981599004369,25.2495058272338,-1,1e+05,50
0.3875,25.75,25.797120018901,25.7907246619528,26.1240138016053,25.4736199911006,-1,1e+05,50
0.555,25.75,25.7259741849822,25.7196147596762,26.0585939362264,25.3965784721267,-1,1e+05,50
0.048,25.75,26.0219249088109,26.015415351117,26.3581863074255,25.7062605619262,-1,1e+05,50
0.9115,25.75,25.5284653225288,25.5222051172971,25.8465861371188,25.2081714191486,-1,1e+05,50
0.6875,25.75,25.6668653250575,25.6605356752808,26.0067940128325,25.3397794412939,-1,1e+05,50
0.6765,25.75,25.6771271210296,25.670792306979,25.9882989763077,25.3633319438864,-1,1e+05,50
0.984,25.75,25.407264483152,25.4010647780901,25.7256770225135,25.0921509979463,-1,1e+05,50
0.2775,25.75,25.8459468156638,25.8395267405924,26.1839205699362,25.5140623226695,-1,1e+05,50
0.886,25.75,25.5444412737232,25.5381730718312,25.8764309757879,25.2359741364407,-1,1e+05,50
0.1465,25.75,25.9258459774992,25.9193853514282,26.2834965281275,25.5951570918482,-1,1e+05,50
0.944,25.75,25.4926111425994,25.4863688653788,25.8116265178903,25.1683254051072,-1,1e+05,50
0.4395,25.75,25.772245614864,25.7658628320384,26.1022387046386,25.42990665564,-1,1e+05,50
0.19,25.75,25.904218721909,25.897769084852,26.2497692145789,25.5696736639784,-1,1e+05,50
0.872,25.75,25.5488336526552,25.542563251292,25.8893007866393,25.2281855862975,-1,1e+05,50
0.2015,25.75,25.8836640562714,25.8772248545714,26.2302620913649,25.5736610028478,-1,1e+05,50
0.6005,25.75,25.6996368188666,25.6932906693844,26.0110247107254,25.3621689097099,-1,1e+05,50
0.4435,25.75,25.7700113883458,25.7636297343265,26.0946675101528,25.4451273135442,-1,1e+05,50
0.1775,25.75,25.9011177024245,25.8946696402586,26.2250588062605,25.5701079843435,-1,1e+05,50
0.0815,25.75,25.9805439840953,25.9740555237307,26.3198877427204,25.6686003790543,-1,1e+05,50
0.5245,25.75,25.7437728383016,25.7374044334141,26.0842023410679,25.4124286255775,-1,1e+05,50
0.2985,25.75,25.838525779125,25.8321094639565,26.1748116974708,25.5095922893932,-1,1e+05,50
0.7085,25.75,25.6632888325231,25.6569609821304,25.9723725091361,25.3497389897004,-1,1e+05,50
0.1405,25.75,25.927638069826,25.9211765327564,26.2633581605567,25.5964264181751,-1,1e+05,50
0.429,25.75,25.7813338223999,25.7749464468783,26.1152379300234,25.4537886697484,-1,1e+05,50
0.1815,25.75,25.9044758651725,25.8980260975134,26.2512323706355,25.589532231569,-1,1e+05,50
0.8305,25.75,25.5902366497689,25.5839454970268,25.9160195405297,25.2639564007023,-1,1e+05,50
0.9675,25.75,25.4436814305648,25.4374635780037,25.7658681888638,25.1215808679731,-1,1e+05,50
0.295,25.75,25.8448678753723,25.8384483470194,26.1734959220733,25.5300369812996,-1,1e+05,50
0.2345,25.75,25.872196961334,25.8657635776713,26.2070839721272,25.5371025905478,-1,1e+05,50
0.9085,25.75,25.5330678698405,25.5268053613561,25.8523945974654,25.2145798371703,-1,1e+05,50
0.6875,25.75,25.6670513699908,25.6607216266052,25.9774226982272,25.3562240165432,-1,1e+05,50
0.5975,25.75,25.7126435855945,25.7062908815498,26.0435562804214,25.3981541279801,-1,1e+05,50
0.2425,25.75,25.8720936098965,25.865660278659,26.2069099895692,25.5405512823038,-1,1e+05,50
0.2865,25.75,25.8393624877676,25.8329457487318,26.1553931071804,25.5119589183333,-1,1e+05,50
0.889,25.75,25.5455902914343,25.5393215142121,25.891033279378,25.2170063181707,-1,1e+05,50
0.96,25.75,25.459421380592,25.4531956762066,25.7831681205273,25.1239932030343,-1,1e+05,50
0.8615,25.75,25.5697473561474,25.5634664770185,25.891450220571,25.2389389644818,-1,1e+05,50
