"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.628,0.628,30.3046554378193,17.1401409316982,28.0898876404494,14.9253731343284,24.5257252281998,23.4741784037559,-1,100
0.9315,0.9315,25.9880338991138,15.8767436191698,23.9234449760766,13.8121546961326,24.5257252281998,20.5761316872428,-1,100
0.9495,0.9495,26.2591210662871,11.8108638873094,25.5102040816327,11.0619469026549,24.5257252281998,18.0505415162455,-1,100
0.8805,0.8805,28.1098851533795,14.3452140283023,26.4550264550265,12.6903553299492,24.5257252281998,20.4918032786885,-1,100
0.016,0.016,44.2910649411714,25.0655307095122,40.3225806451613,21.0970464135021,24.5257252281998,34.0136054421769,-1,100
0.2295,0.2295,34.8690602142294,20.6046499179187,31.4465408805031,17.1821305841924,24.5257252281998,27.3224043715847,-1,100
0.913,0.913,27.0137553804178,14.2261976092177,25.5102040816327,12.7226463104326,24.5257252281998,19.9203187250996,-1,100
0.634,0.634,32.4835217432558,16.2814311509213,30.4878048780488,14.2857142857143,24.5257252281998,23.4741784037559,-1,100
0.5195,0.5195,32.4251553455443,17.5061442628503,29.4117647058824,14.4927536231884,24.5257252281998,24.5098039215686,-1,100
0.4025,0.4025,32.6370640823915,19.14886625549,29.4117647058824,15.9235668789809,24.5257252281998,25.6410256410256,-1,100
0.2255,0.2255,38.2806757967997,19.4628508141167,35.2112676056338,16.3934426229508,24.5257252281998,28.0898876404494,-1,100
0.772,0.772,30.563357860256,14.4469513584371,29.2397660818713,13.1233595800525,24.5257252281998,21.7391304347826,-1,100
0.349,0.349,35.8009386730779,18.8001830839406,33.5570469798658,16.5562913907285,24.5257252281998,26.5957446808511,-1,100
0.355,0.355,35.8617566635359,18.6445789647159,33.5570469798658,16.3398692810457,24.5257252281998,26.3157894736842,-1,100
0.7755,0.7755,29.7608208718898,16.0254003685135,27.6243093922652,13.8888888888889,24.5257252281998,22.1238938053097,-1,100
0.4535,0.4535,33.0679542689504,18.6268738769498,30.6748466257669,16.2337662337662,24.5257252281998,25.2525252525252,-1,100
0.7905,0.7905,29.9164299996584,15.0312133282157,28.735632183908,13.8504155124654,24.5257252281998,21.4592274678112,-1,100
0.276,0.276,33.8890007638051,20.2069338171333,30.8641975308642,17.1821305841924,24.5257252281998,26.5957446808511,-1,100
0.6565,0.6565,30.1405680859158,16.9026707565846,27.3224043715847,14.0845070422535,24.5257252281998,23.2558139534884,-1,100
0.8295,0.8295,29.3420093591148,14.064231581337,27.7777777777778,12.5,24.5257252281998,20.8333333333333,-1,100
0.0525,0.0525,38.7742058224323,23.4170139946523,34.965034965035,19.6078431372549,24.5257252281998,30.3030303030303,-1,100
0.9765,0.9765,24.3234831153199,11.5498494553326,23.2558139534884,10.482180293501,24.5257252281998,17.2413793103448,-1,100
0.833,0.833,28.450612667659,15.4788461884428,26.5957446808511,13.6239782016349,24.5257252281998,21.1864406779661,-1,100
0.7585,0.7585,29.813387248688,16.080553291135,27.7777777777778,14.0449438202247,24.5257252281998,22.1238938053097,-1,100
0.2485,0.2485,36.8540556597924,19.9085183796104,34.2465753424658,17.3010380622837,24.5257252281998,27.4725274725275,-1,100
0.77,0.77,30.0644118480757,15.0784237469503,28.2485875706215,13.262599469496,24.5257252281998,21.7391304347826,-1,100
0.5835,0.5835,32.5358252858527,16.6802125676272,29.940119760479,14.0845070422535,24.5257252281998,24.0384615384615,-1,100
0.3335,0.3335,34.4995766071836,19.5764150136863,31.6455696202532,16.7224080267559,24.5257252281998,26.3157894736842,-1,100
0.572,0.572,32.7585776583612,16.7635264035008,30.4878048780488,14.4927536231884,24.5257252281998,24.0384615384615,-1,100
0.242,0.242,33.3992063478565,20.5823742586104,29.940119760479,17.1232876712329,24.5257252281998,26.7379679144385,-1,100
0.3695,0.3695,33.3118988245771,18.7476608255092,30.4878048780488,15.9235668789809,24.5257252281998,25.7731958762887,-1,100
0.44,0.44,31.7628015161784,19.3281515016562,28.4090909090909,15.9744408945687,24.5257252281998,25.1256281407035,-1,100
0.101,0.101,36.507328737047,22.346108693474,32.6797385620915,18.5185185185185,24.5257252281998,29.2397660818713,-1,100
0.5945,0.5945,32.9364235872076,17.4096493692268,30.8641975308642,15.3374233128834,24.5257252281998,24.0384615384615,-1,100
0.0025,0.0025,41.13542551251,26.7376025899102,36.231884057971,21.8340611353712,24.5257252281998,33.5570469798658,-1,100
0.0535,0.0535,38.6920699834865,23.2509650326062,33.5570469798658,18.1159420289855,24.5257252281998,30.8641975308642,-1,100
0.835,0.835,29.2232974474426,14.233243454831,27.7777777777778,12.7877237851662,24.5257252281998,20.9205020920502,-1,100
0.969,0.969,24.9117126414662,13.3955678923853,23.3644859813084,11.8483412322275,24.5257252281998,18.796992481203,-1,100
0.533,0.533,31.5804579017077,18.1846716510698,29.0697674418605,15.6739811912226,24.5257252281998,24.390243902439,-1,100
0.7865,0.7865,28.8442484961225,16.0217669236409,27.027027027027,14.2045454545455,24.5257252281998,21.9298245614035,-1,100
0.8285,0.8285,30.6924219316871,13.0078118557727,29.7619047619048,12.0772946859903,24.5257252281998,20.2429149797571,-1,100
0.8615,0.8615,27.9585340772686,15.4926585410271,25.9067357512953,13.4408602150538,24.5257252281998,21.1864406779661,-1,100
0.241,0.241,36.0193202616525,20.2678485913067,33.112582781457,17.3611111111111,24.5257252281998,27.3224043715847,-1,100
0.6195,0.6195,32.3306166683179,16.6355111528531,29.940119760479,14.2450142450142,24.5257252281998,23.5849056603774,-1,100
0.931,0.931,26.8699147739132,12.6976469718705,25.7731958762887,11.6009280742459,24.5257252281998,19.0114068441065,-1,100
0.644,0.644,31.2146618259276,16.2691881693779,29.0697674418605,14.1242937853107,24.5257252281998,23.2558139534884,-1,100
0.7855,0.7855,29.464551688811,15.7291311854347,27.6243093922652,13.8888888888889,24.5257252281998,21.8340611353712,-1,100
0.031,0.031,42.164294170466,24.2379375813187,38.7596899224806,20.8333333333333,24.5257252281998,32.258064516129,-1,100
0.969,0.969,24.793452210891,12.3580310076973,23.696682464455,11.2612612612613,24.5257252281998,17.8571428571429,-1,100
0.4475,0.4475,33.0599012535394,18.3086215067534,30.6748466257669,15.9235668789809,24.5257252281998,25.2525252525253,-1,100
