"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,100,50.9494382022472,42,72.7674470068462,39.3994694787563,1,178,50
0.967,100,71.0533707865169,51,103.406448614991,52.8054454047181,1,178,50
0.923,100,75.7378277153558,49,120.978122860414,54.542167804234,1,178,50
0.8965,100,77.1460674157303,44,133.689791776709,50.9504258056014,1,178,50
0.984,100,64.948595505618,47,96.2996315800033,48.3148001193292,1,178,50
0.273,100,132.671348314607,45,304.254285754765,75.5369904096606,1,178,50
0.958,100,71.9261235955056,50,106.257782522272,53.6570802750811,1,178,50
0.951,100,69.3623595505618,45,113.180243144523,48.0473779759838,1,178,50
0.9935,100,56.9740168539326,45,83.5125115383752,43.1713364447423,1,178,50
0.1275,100,135.627528089888,52,242.543114618087,87.3056146180873,1,178,50
0.9575,100,73.9178370786517,52,109.114908687529,54.8748463704669,1,178,50
0.906,100,78.2237827715356,49,125.088304981673,54.4973369609292,1,178,50
0.758,100,90.9117174959872,50,147.174203780058,63.0738462723974,1,178,50
0.994,100,57.2634430176565,47,80.8116633198864,43.4592522711973,1,178,50
0.983,100,68.5730337078652,52,96.0491225800534,52.7807561150577,1,178,50
0.691,100,95.310861423221,52,159.712284792269,63.8941668147411,1,178,50
0.942,100,74.9103677221655,51,111.659067985311,55.7967084347492,1,178,50
0.9285,100,74.407654494382,47,121.635874951292,50.7248262621539,1,178,50
0.993,100,51.8277153558052,41,78.5808308602546,38.8983998081606,1,178,50
0.963,100,66.9480337078652,43,106.4176477841,47.8038837391562,1,178,50
0.9635,100,68.4357443820225,46,107.088418929118,49.4483206145116,1,178,50
0.9925,100,54.1207865168539,46,79.124854047911,41.8548336189018,1,178,50
0.998,100,49.0018057784912,43,69.2762463305012,37.6151040084038,1,178,50
0.8835,100,79.3772070626003,45,135.864310232766,52.1965734751412,1,178,50
0.9725,100,71.9328396322778,52,100.750510294684,54.4235184662879,1,178,50
0.952,100,69.8595505617978,45,111.741676190203,48.7360582126748,1,178,50
0.9445,100,73.3623595505618,49,112.52815200186,53.0313121142192,1,178,50
0.876,100,81.8202247191011,50,130.17968985177,57.4563752450286,1,178,50
0.9815,100,59.6446629213483,41,96.6865058677102,41.9674047441147,1,178,50
0.998,100,54.4578651685393,47,76.4455830847726,42.7079426353344,1,178,50
0.613,100,100.602808988764,48,180.456214631117,63.7341640693191,1,178,50
0.9865,100,57.1423220973783,43,87.5371544674457,42.1158061528389,1,178,50
0.989,100,58.3688202247191,44,90.0684237278546,43.2948174184337,1,178,50
0.997,100,53.3223314606742,44,79.1263814892223,40.6846680060762,1,178,50
0.946,100,74.3623595505618,50,112.549204423631,54.1710123909451,1,178,50
0.9925,100,56.9740168539326,45,84.5503620102293,43.4430586394428,1,178,50
0.6945,100,94.3920545746388,50,151.492320768117,63.6383881838474,1,178,50
0.3465,100,115.966292134831,51,201.373703401189,74.8338759533558,1,178,50
0.926,100,74.7376404494382,46,125.243681725543,52.7509048395076,1,178,50
0.9425,100,76.8651685393259,53,110.116328559261,57.7976487839803,1,178,50
0.994,100,57.5709908069459,46,85.0345009008499,43.7892761817488,1,178,50
0.9415,100,70.8595505617978,46,120.925316221615,49.5226944987683,1,178,50
0.9525,100,68.8595505617978,44,112.746673951645,47.4968745936999,1,178,50
0.949,100,73.3623595505618,49,112.613970323719,53.2926220091118,1,178,50
0.9135,100,76.4109149277689,48,119.425571775408,54.6756720964353,1,178,50
0.9065,100,77.0800561797753,47,128.01006328387,52.9561306996003,1,178,50
0.806,100,87.843047752809,49,146.966247481187,59.5230018223511,1,178,50
0.9525,100,68.6408507223114,43,113.749579948305,47.1919956786425,1,178,50
0.961,100,71.876404494382,50,105.871997312877,53.5886135617965,1,178,50
0.9575,100,70.0973782771536,48,108.203018769562,50.637208175662,1,178,50
