"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.784,5.95,5.92259232771758,5.92230079699292,5.99526861538403,5.85587853909181,-1,1e+05,50
0.474,5.95,5.95270153691075,5.95240673197106,6.02026206963552,5.88544885872203,-1,1e+05,50
0.1865,5.95,5.98132832174675,5.98103038698614,6.04903032162975,5.91546244080219,-1,1e+05,50
0.3545,5.95,5.9631469112762,5.96285096622264,6.02918833267788,5.89673772273681,-1,1e+05,50
0.1115,5.95,5.99196241149746,5.99166330991719,6.05611219079638,5.9244162284996,-1,1e+05,50
0.6415,5.95,5.93699336976786,5.93670027526888,6.00530359413996,5.86861080143199,-1,1e+05,50
0.453,5.95,5.95406577137361,5.9537708176514,6.02419843289851,5.88718537322026,-1,1e+05,50
0.183,5.95,5.97991848184503,5.97962070160856,6.04522006057077,5.91446861722213,-1,1e+05,50
0.708,5.95,5.93155844603659,5.93126594219005,5.99703710284146,5.86739804683385,-1,1e+05,50
0.992,5.95,5.86467085761567,5.86438557455964,5.93405550567054,5.80075195807911,-1,1e+05,50
0.954,5.95,5.89446388325777,5.89417539497182,5.95856708367607,5.82936329323628,-1,1e+05,50
0.963,5.95,5.8889591723565,5.8886712776219,5.95687260406443,5.82301851281606,-1,1e+05,50
0.756,5.95,5.9275386646218,5.92724659725397,5.99305702621806,5.86267013024841,-1,1e+05,50
0.882,5.95,5.91027238757977,5.9099821913561,5.97581733186479,5.84573274887259,-1,1e+05,50
0.782,5.95,5.92284533113013,5.92255377296821,5.99281875210846,5.85597338813656,-1,1e+05,50
0.811,5.95,5.92134771164784,5.92105631587833,5.9886217783076,5.85403623709674,-1,1e+05,50
0.512,5.95,5.94982787695761,5.94953338529553,6.01760741782599,5.87991548010621,-1,1e+05,50
0.225,5.95,5.9752394238146,5.97494215613687,6.04075171924161,5.90840133866152,-1,1e+05,50
0.276,5.95,5.97009248203943,5.96979577766828,6.03644376977306,5.90492438950526,-1,1e+05,50
0.197,5.95,5.97998295742832,5.97968517012592,6.04884903929501,5.91335068652313,-1,1e+05,50
0.24,5.95,5.97423746352638,5.97394030554965,6.04141194586987,5.90461182686542,-1,1e+05,50
0.8735,5.95,5.9111113697314,5.91082108272515,5.97756837836208,5.84614243905296,-1,1e+05,50
0.4955,5.95,5.95060089733054,5.95030632141241,6.01619241952835,5.88664515229186,-1,1e+05,50
0.648,5.95,5.93696835772017,5.93667526594079,6.00504797900294,5.86946573441436,-1,1e+05,50
0.365,5.95,5.96122303906791,5.96092730416915,6.0262685465839,5.89561205238402,-1,1e+05,50
0.747,5.95,5.92738783635573,5.92709578535895,5.98787670317452,5.85904432879414,-1,1e+05,50
0.1725,5.95,5.98241063230685,5.98211257889369,6.04847359757685,5.91450803006316,-1,1e+05,50
0.704,5.95,5.93202128903192,5.9317287349079,5.99900642080763,5.86548970177198,-1,1e+05,50
0.6245,5.95,5.93967341023024,5.93938002425446,6.00630766185664,5.87360471969719,-1,1e+05,50
0.159,5.95,5.98529001630929,5.98499164711823,6.05628174588456,5.91661760944724,-1,1e+05,50
0.163,5.95,5.981753886609,5.98145590519695,6.05132517144707,5.91411811017576,-1,1e+05,50
0.7605,5.95,5.92642241231898,5.92613046609948,5.99291683629892,5.85521943647276,-1,1e+05,50
0.789,5.95,5.92262803677765,5.92233650218055,5.98761548908018,5.85545331805633,-1,1e+05,50
0.5285,5.95,5.9472163451408,5.94692213803673,6.01546604383955,5.88072806358544,-1,1e+05,50
0.308,5.95,5.96713526097705,5.96683888001904,6.03779030121769,5.90027696542798,-1,1e+05,50
0.9525,5.95,5.89275079700369,5.89246249349808,5.95944963075019,5.82643217044007,-1,1e+05,50
0.0965,5.95,5.99418099230707,5.99388164700916,6.05855155969214,5.92621301025808,-1,1e+05,50
0.855,5.95,5.91261234517771,5.91232189572235,5.97974504068912,5.84517918667883,-1,1e+05,50
0.7265,5.95,5.92883996849238,5.92854775986082,5.99877850573365,5.86081608059922,-1,1e+05,50
0.476,5.95,5.95187663916176,5.95158192416677,6.01784646438016,5.8881870218708,-1,1e+05,50
0.2095,5.95,5.97803299116668,5.97773541752546,6.04857046913296,5.91344929536716,-1,1e+05,50
0.795,5.95,5.92172766853305,5.92143623156766,5.98623795675864,5.85776521255245,-1,1e+05,50
0.6625,5.95,5.93469446753824,5.93440162294965,6.00495156112791,5.8681603517615,-1,1e+05,50
0.169,5.95,5.98349405067325,5.9831958784626,6.05094210672262,5.91595456554222,-1,1e+05,50
0.629,5.95,5.93883755243025,5.93854425737639,6.00870905599391,5.87223036515187,-1,1e+05,50
0.29,5.95,5.96842820550623,5.96813168316832,6.03445724473128,5.9018898710814,-1,1e+05,50
0.234,5.95,5.97432913593244,5.97403196791966,6.04272735415724,5.90707404865567,-1,1e+05,50
0.6525,5.95,5.93663315458356,5.93634009925005,6.00326328647526,5.87126222429663,-1,1e+05,50
0.8285,5.95,5.91988302781418,5.91959179082234,5.98888327175293,5.85502555621566,-1,1e+05,50
0.803,5.95,5.9216919282491,5.92140049515888,5.98927713441169,5.85386646247947,-1,1e+05,50
