"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,67.1005,58.1005,63,54,69.03786,63,1,562
0.9625,0.9625,69.6425,60.6425,66,57,69.03786,65,1,562
0.713,0.713,72.9905,62.9905,68,58,69.03786,68,1,562
0.9895,0.9895,67.807,56.807,65,54,69.03786,63,1,562
0.3025,0.3025,77.7375,64.7375,72,59,69.03786,71,1,562
0.3985,0.3985,75.6995,63.6995,70,58,69.03786,70,1,562
0.279,0.279,78.347,64.347,75,61,69.03786,71,1,562
0.081,0.081,79.2385,66.2385,74,61,69.03786,73,1,562
0.7865,0.7865,72.0905,60.0905,71,59,69.03786,66,1,562
0.254,0.254,78.1245,64.1245,75,61,69.03786,71,1,562
0.6565,0.6565,73.739,61.739,70,58,69.03786,68,1,562
0.0775,0.0775,80.6445,66.6445,76,62,69.03786,74,1,562
0.1155,0.1155,78.741,66.741,74,62,69.03786,73,1,562
0.3805,0.3805,75.6535,63.6535,71,59,69.03786,70,1,562
0.6995,0.6995,73.228,60.228,70,57,69.03786,67,1,562
0.3995,0.3995,75.6845,63.6845,69,57,69.03786,70,1,562
0.833,0.833,71.8365,61.8365,66,56,69.03786,67,1,562
0.6525,0.6525,73.634,62.634,69,58,69.03786,68,1,562
0.227,0.227,77.159,65.159,74,62,69.03786,71,1,562
0.4995,0.4995,74.462,63.462,70,59,69.03786,69,1,562
1,1,66.9985,58.9985,63,55,69.03786,63,1,562
0.827,0.827,71.2175,60.2175,66,55,69.03786,66,1,562
0.314,0.314,79.314,62.314,79,62,69.03786,71,1,562
0.128,0.128,80.448,65.448,77,62,69.03786,73,1,562
0.973,0.973,69.9325,58.9325,67,56,69.03786,64,1,562
0.209,0.209,78.76,65.76,75,62,69.03786,72,1,562
0.2045,0.2045,78.571,65.571,76,63,69.03786,72,1,562
0.839,0.839,71.247,60.247,68,57,69.03786,66,1,562
0.821,0.821,71.749,62.749,67,58,69.03786,67,1,562
0.971,0.971,69.8385,59.8385,65,55,69.03786,65,1,562
0.823,0.823,71.732,62.732,66,57,69.03786,67,1,562
0.651,0.651,73.6185,62.6185,70,59,69.03786,68,1,562
0.6865,0.6865,74.385,59.385,72,57,69.03786,67,1,562
0.344,0.344,76.324,64.324,72,60,69.03786,70,1,562
0.855,0.855,71.719,59.719,68,56,69.03786,66,1,562
0.366,0.366,74.6275,64.6275,69,59,69.03786,70,1,562
0.002,0.002,84.3635,71.3635,79,66,69.03786,78,1,562
0.131,0.131,79.0065,67.0065,74,62,69.03786,73,1,562
0.0185,0.0185,82.4405,69.4405,79,66,69.03786,76,1,562
0.96,0.96,69.0755,59.0755,64,54,69.03786,64,1,562
0.296,0.296,77.763,64.763,74,61,69.03786,71,1,562
0.9955,0.9955,67.8155,55.8155,65,53,69.03786,62,1,562
0.7575,0.7575,72.36,61.36,69,58,69.03786,67,1,562
0.532,0.532,74.715,62.715,70,58,69.03786,69,1,562
0.7435,0.7435,72.619,60.619,70,58,69.03786,67,1,562
0.148,0.148,76.681,66.681,71,61,69.03786,72,1,562
0.9235,0.9235,70.802,60.802,65,55,69.03786,66,1,562
0.766,0.766,72.7185,61.7185,69,58,69.03786,67,1,562
0.578,0.578,75.2145,61.2145,73,59,69.03786,68,1,562
0.384,0.384,74.721,64.721,69,59,69.03786,70,1,562
0.9025,0.9025,70.95,60.95,69,59,69.03786,66,1,562
0.984,0.984,68.513,58.513,65,55,69.03786,64,1,562
0.0365,0.0365,81.2025,68.2025,76,63,69.03786,75,1,562
0.8385,0.8385,71.5185,60.5185,70,59,69.03786,66,1,562
0.4395,0.4395,75.9735,63.9735,71,59,69.03786,70,1,562
0.509,0.509,73.624,63.624,68,58,69.03786,69,1,562
0.167,0.167,79.1845,65.1845,76,62,69.03786,72,1,562
0.2865,0.2865,79.3705,63.3705,79,63,69.03786,71,1,562
0.94,0.94,70.8285,59.8285,67,56,69.03786,65,1,562
0.59,0.59,74.21,62.21,70,58,69.03786,68,1,562
0.244,0.244,79.019,65.019,75,61,69.03786,72,1,562
0.4555,0.4555,77.15,61.15,77,61,69.03786,69,1,562
0.5695,0.5695,75.122,61.122,72,58,69.03786,68,1,562
0.5775,0.5775,75.1165,61.1165,73,59,69.03786,68,1,562
0.37,0.37,76.477,63.477,71,58,69.03786,70,1,562
0.6765,0.6765,73.917,61.917,69,57,69.03786,68,1,562
0.968,0.968,69.7605,60.7605,65,56,69.03786,65,1,562
0.091,0.091,78.5505,66.5505,73,61,69.03786,73,1,562
0.383,0.383,76.449,63.449,72,59,69.03786,70,1,562
0.0225,0.0225,83.214,69.214,78,64,69.03786,76,1,562
0.7565,0.7565,72.481,61.481,71,60,69.03786,67,1,562
0.595,0.595,74.32,61.32,71,58,69.03786,68,1,562
0.071,0.071,80.0175,68.0175,73,61,69.03786,74,1,562
0.4685,0.4685,74.3225,63.3225,70,59,69.03786,69,1,562
0.144,0.144,76.677,66.677,71,61,69.03786,72,1,562
0.126,0.126,79.418,65.418,76,62,69.03786,73,1,562
0.983,0.983,68.7715,58.7715,65,55,69.03786,64,1,562
0.4375,0.4375,75.052,63.052,71,59,69.03786,69,1,562
0.24,0.24,78.05,64.05,75,61,69.03786,71,1,562
0.9915,0.9915,68.785,58.785,64,54,69.03786,64,1,562
0.4955,0.4955,76.4995,61.4995,72,57,69.03786,69,1,562
0.5745,0.5745,74.0835,62.0835,71,59,69.03786,68,1,562
0.527,0.527,74.693,62.693,71,59,69.03786,69,1,562
0.479,0.479,74.5265,63.5265,70,59,69.03786,69,1,562
0.578,0.578,75.033,63.033,70,58,69.03786,69,1,562
0.761,0.761,72.499,61.499,66,55,69.03786,67,1,562
0.0835,0.0835,79.223,67.223,75,63,69.03786,73,1,562
0.9315,0.9315,71.008,57.008,69,55,69.03786,64,1,562
0.0665,0.0665,81.0395,67.0395,78,64,69.03786,74,1,562
0.831,0.831,71.6375,59.6375,69,57,69.03786,66,1,562
0.0425,0.0425,79.6145,68.6145,73,62,69.03786,74,1,562
0.92,0.92,70.106,60.106,66,56,69.03786,65,1,562
0.2425,0.2425,77.326,65.326,72,60,69.03786,71,1,562
0.824,0.824,72.027,61.027,67,56,69.03786,67,1,562
0.7175,0.7175,73.4015,60.4015,70,57,69.03786,67,1,562
0.7945,0.7945,73.3905,58.3905,72,57,69.03786,66,1,562
0.758,0.758,73.827,60.827,71,58,69.03786,67,1,562
0.9825,0.9825,68.8225,58.8225,65,55,69.03786,64,1,562
0.0915,0.0915,81.549,66.549,79,64,69.03786,74,1,562
0.4715,0.4715,74.337,63.337,70,59,69.03786,69,1,562
0.8285,0.8285,72.9175,58.9175,69,55,69.03786,66,1,562
0.3115,0.3115,77.681,63.681,74,60,69.03786,71,1,562
0.327,0.327,77.925,63.925,74,60,69.03786,71,1,562
0.967,0.967,69.9005,57.9005,67,55,69.03786,64,1,562
0.658,0.658,73.772,61.772,70,58,69.03786,68,1,562
0.5155,0.5155,75.662,61.662,72,58,69.03786,69,1,562
0.338,0.338,75.354,64.354,68,57,69.03786,70,1,562
0.701,0.701,73.1805,61.1805,70,58,69.03786,67,1,562
0.113,0.113,79.5205,66.5205,77,64,69.03786,73,1,562
0.8215,0.8215,72.5015,59.5015,71,58,69.03786,66,1,562
0.3815,0.3815,76.515,63.515,74,61,69.03786,70,1,562
0.999,0.999,65.9865,53.9865,64,52,69.03786,60,1,562
0.5025,0.5025,76.616,61.616,74,59,69.03786,69,1,562
0.475,0.475,74.3395,63.3395,70,59,69.03786,69,1,562
0.5055,0.5055,74.5885,63.5885,70,59,69.03786,69,1,562
0.087,0.087,78.5945,67.5945,72,61,69.03786,73,1,562
0.8475,0.8475,71.2915,60.2915,68,57,69.03786,66,1,562
0.6045,0.6045,74.289,61.289,71,58,69.03786,68,1,562
0.1565,0.1565,81.3495,65.3495,80,64,69.03786,73,1,562
0.183,0.183,77.695,65.695,73,61,69.03786,72,1,562
0.3835,0.3835,75.714,63.714,71,59,69.03786,70,1,562
0.9915,0.9915,68.505,57.505,66,55,69.03786,63,1,562
0.2215,0.2215,76.3055,65.3055,71,60,69.03786,71,1,562
0.84,0.84,71.2625,60.2625,67,56,69.03786,66,1,562
0.386,0.386,76.591,63.591,73,60,69.03786,70,1,562
0.828,0.828,73.014,59.014,71,57,69.03786,66,1,562
0.748,0.748,73.926,59.926,73,59,69.03786,67,1,562
0.1525,0.1525,79.946,65.946,77,63,69.03786,73,1,562
0.236,0.236,76.438,65.438,70,59,69.03786,71,1,562
0.0565,0.0565,78.0785,68.0785,73,63,69.03786,73,1,562
0.672,0.672,73.7595,62.7595,70,59,69.03786,68,1,562
0.764,0.764,73.9345,59.9345,71,57,69.03786,67,1,562
0.8415,0.8415,71.2615,60.2615,67,56,69.03786,66,1,562
0.7615,0.7615,72.698,60.698,69,57,69.03786,67,1,562
0.336,0.336,78.7905,62.7905,78,62,69.03786,71,1,562
0.5935,0.5935,74.229,61.229,70,57,69.03786,68,1,562
0.291,0.291,76.8885,64.8885,71,59,69.03786,71,1,562
0.2745,0.2745,78.508,64.508,75,61,69.03786,71,1,562
0.0265,0.0265,82.0885,68.0885,76,62,69.03786,75,1,562
0.9975,0.9975,67.228,57.228,64,54,69.03786,62,1,562
0.686,0.686,72.824,62.824,68,58,69.03786,68,1,562
0.381,0.381,75.6175,63.6175,71,59,69.03786,70,1,562
0.291,0.291,78.4335,63.4335,77,62,69.03786,71,1,562
0.6255,0.6255,74.5205,61.5205,70,57,69.03786,68,1,562
0.7755,0.7755,71.38,62.38,68,59,69.03786,67,1,562
0.7795,0.7795,74.027,60.027,70,56,69.03786,67,1,562
0.536,0.536,73.81,63.81,69,59,69.03786,69,1,562
0.7285,0.7285,73.301,61.301,68,56,69.03786,67,1,562
0.19,0.19,78.562,65.562,75,62,69.03786,72,1,562
0.8935,0.8935,71.7145,58.7145,70,57,69.03786,65,1,562
0.004,0.004,83.1185,71.1185,77,65,69.03786,77,1,562
0.6,0.6,73.1025,63.1025,68,58,69.03786,68,1,562
0.658,0.658,74.915,60.915,74,60,69.03786,68,1,562
0.0915,0.0915,78.522,66.522,73,61,69.03786,73,1,562
0.0315,0.0315,79.166,68.166,74,63,69.03786,74,1,562
0.7965,0.7965,71.5615,62.5615,68,59,69.03786,67,1,562
0.3295,0.3295,76.0455,64.0455,70,58,69.03786,70,1,562
0.1975,0.1975,78.5345,65.5345,75,62,69.03786,72,1,562
0.7695,0.7695,73.1545,59.1545,70,56,69.03786,66,1,562
0.3595,0.3595,76.464,63.464,74,61,69.03786,70,1,562
0.747,0.747,72.3035,61.3035,67,56,69.03786,67,1,562
0.294,0.294,77.5345,64.5345,75,62,69.03786,71,1,562
0.031,0.031,82.9355,68.9355,80,66,69.03786,76,1,562
0.9155,0.9155,70.266,59.266,65,54,69.03786,65,1,562
0.324,0.324,76.079,64.079,72,60,69.03786,70,1,562
0.3615,0.3615,75.4685,64.4685,71,60,69.03786,70,1,562
0.6565,0.6565,73.6785,62.6785,69,58,69.03786,68,1,562
0.933,0.933,70.1075,58.1075,68,56,69.03786,64,1,562
0.669,0.669,72.8525,61.8525,69,58,69.03786,68,1,562
0.503,0.503,75.5045,62.5045,72,59,69.03786,69,1,562
0.5275,0.5275,75.788,61.788,75,61,69.03786,69,1,562
0.4855,0.4855,75.405,63.405,71,59,69.03786,69,1,562
0.867,0.867,71.467,60.467,65,54,69.03786,66,1,562
0.6785,0.6785,72.7085,62.7085,67,57,69.03786,68,1,562
0.828,0.828,71.18,60.18,67,56,69.03786,66,1,562
0.5175,0.5175,73.729,63.729,68,58,69.03786,69,1,562
0.4505,0.4505,75.0715,63.0715,71,59,69.03786,69,1,562
0.351,0.351,79.7275,61.7275,79,61,69.03786,71,1,562
0.778,0.778,72.561,61.561,67,56,69.03786,67,1,562
0.1235,0.1235,79.0235,67.0235,73,61,69.03786,73,1,562
0.052,0.052,80.589,67.589,74,61,69.03786,74,1,562
0.2035,0.2035,78.7155,65.7155,74,61,69.03786,72,1,562
0.1485,0.1485,83.011,66.011,81,64,69.03786,74,1,562
0.515,0.515,76.6575,61.6575,75,60,69.03786,69,1,562
0.4315,0.4315,76.8565,62.8565,75,61,69.03786,70,1,562
0.0795,0.0795,78.595,67.595,72,61,69.03786,73,1,562
0.5535,0.5535,75.9285,61.9285,74,60,69.03786,69,1,562
0.703,0.703,73.216,60.216,70,57,69.03786,67,1,562
0.7395,0.7395,73.569,60.569,70,57,69.03786,67,1,562
0.5555,0.5555,76.9385,60.9385,75,59,69.03786,69,1,562
0.3905,0.3905,75.738,64.738,70,59,69.03786,70,1,562
0.9935,0.9935,67.612,56.612,64,53,69.03786,62,1,562
0.2675,0.2675,77.394,64.394,72,59,69.03786,71,1,562
0.6255,0.6255,73.368,62.368,69,58,69.03786,68,1,562
0.104,0.104,83.153,66.153,81,64,69.03786,74,1,562
0.239,0.239,76.6385,65.6385,70,59,69.03786,71,1,562
0.9875,0.9875,68.8405,58.8405,64,54,69.03786,64,1,562
0.906,0.906,70.1205,60.1205,66,56,69.03786,65,1,562
0.0155,0.0155,82.063,69.063,76,63,69.03786,76,1,562
0.4155,0.4155,76.818,63.818,73,60,69.03786,70,1,562
0.2925,0.2925,77.698,64.698,73,60,69.03786,71,1,562
0.1615,0.1615,77.5005,66.5005,72,61,69.03786,72,1,562
0.2,0.2,79.374,64.374,74,59,69.03786,72,1,562
0.901,0.901,70.586,60.586,67,57,69.03786,66,1,562
0.448,0.448,75.1195,63.1195,72,60,69.03786,69,1,562
0.9245,0.9245,70.9845,60.9845,66,56,69.03786,66,1,562
0.793,0.793,72.9575,60.9575,70,58,69.03786,67,1,562
0.9525,0.9525,69.677,59.677,66,56,69.03786,65,1,562
0.897,0.897,71.0855,57.0855,69,55,69.03786,64,1,562
0.4365,0.4365,76.024,64.024,73,61,69.03786,70,1,562
0.3795,0.3795,75.6245,63.6245,72,60,69.03786,70,1,562
0.078,0.078,80.559,67.559,77,64,69.03786,74,1,562
0.092,0.092,79.162,66.162,75,62,69.03786,73,1,562
0.487,0.487,76.386,61.386,74,59,69.03786,69,1,562
0.363,0.363,74.6395,64.6395,69,59,69.03786,70,1,562
0.563,0.563,76.0895,60.0895,75,59,69.03786,68,1,562
0.1555,0.1555,77.4415,65.4415,74,62,69.03786,72,1,562
0.965,0.965,69.808,56.808,68,55,69.03786,63,1,562
0.286,0.286,76.766,64.766,71,59,69.03786,71,1,562
0.995,0.995,68.004,59.004,63,54,69.03786,64,1,562
0.3425,0.3425,78.796,62.796,76,60,69.03786,71,1,562
0.4335,0.4335,75.9995,62.9995,74,61,69.03786,70,1,562
0.7755,0.7755,72.7515,60.7515,68,56,69.03786,67,1,562
0.631,0.631,73.5125,62.5125,69,58,69.03786,68,1,562
0.1115,0.1115,79.5885,66.5885,76,63,69.03786,73,1,562
0.733,0.733,72.185,62.185,67,57,69.03786,67,1,562
0.005,0.005,83.5165,70.5165,78,65,69.03786,77,1,562
0.905,0.905,70.282,59.282,67,56,69.03786,65,1,562
0.3515,0.3515,76.3345,63.3345,71,58,69.03786,70,1,562
0.8525,0.8525,72.615,57.615,73,58,69.03786,65,1,562
0.312,0.312,78.5675,64.5675,76,62,69.03786,71,1,562
0.404,0.404,75.891,64.891,71,60,69.03786,70,1,562
0.501,0.501,75.5405,62.5405,72,59,69.03786,69,1,562
0.938,0.938,69.363,60.363,65,56,69.03786,65,1,562
0.6195,0.6195,73.4605,61.4605,70,58,69.03786,68,1,562
0.758,0.758,73.2725,58.2725,71,56,69.03786,66,1,562
0.7435,0.7435,72.762,60.762,68,56,69.03786,67,1,562
0.585,0.585,74.0525,63.0525,70,59,69.03786,68,1,562
0.2505,0.2505,76.6545,65.6545,70,59,69.03786,71,1,562
0.516,0.516,74.6405,62.6405,71,59,69.03786,69,1,562
0.1305,0.1305,78.149,66.149,73,61,69.03786,72,1,562
0.646,0.646,73.6715,61.6715,69,57,69.03786,68,1,562
0.836,0.836,71.8645,61.8645,67,57,69.03786,67,1,562
0.7375,0.7375,72.2455,62.2455,67,57,69.03786,67,1,562
0.2525,0.2525,77.255,64.255,74,61,69.03786,71,1,562
0.547,0.547,74.918,61.918,71,58,69.03786,69,1,562
0.8165,0.8165,71.3055,60.3055,68,57,69.03786,66,1,562
0.952,0.952,70.7795,57.7795,68,55,69.03786,64,1,562
0.9345,0.9345,70.4195,57.4195,67,54,69.03786,64,1,562
0.477,0.477,74.3295,63.3295,70,59,69.03786,69,1,562
0.9345,0.9345,70.7235,59.7235,68,57,69.03786,65,1,562
0.2815,0.2815,77.6115,64.6115,74,61,69.03786,71,1,562
0.3785,0.3785,76.4535,64.4535,72,60,69.03786,70,1,562
0.398,0.398,76.606,63.606,73,60,69.03786,70,1,562
0.8515,0.8515,72.1575,58.1575,70,56,69.03786,65,1,562
0.691,0.691,73.8765,61.8765,69,57,69.03786,68,1,562
0.467,0.467,75.286,62.286,71,58,69.03786,69,1,562
0.446,0.446,74.1975,63.1975,70,59,69.03786,69,1,562
0.549,0.549,75.921,61.921,73,59,69.03786,69,1,562
0.5895,0.5895,73.2495,62.2495,69,58,69.03786,68,1,562
0.935,0.935,70.4205,57.4205,69,56,69.03786,64,1,562
0.757,0.757,72.3185,62.3185,67,57,69.03786,67,1,562
0.9525,0.9525,69.9025,57.9025,67,55,69.03786,64,1,562
0.0775,0.0775,81.1545,67.1545,77,63,69.03786,74,1,562
0.386,0.386,76.4855,63.4855,74,61,69.03786,70,1,562
0.5185,0.5185,76.6865,61.6865,73,58,69.03786,69,1,562
0.8565,0.8565,71.4315,60.4315,68,57,69.03786,66,1,562
0.048,0.048,82.064,68.064,78,64,69.03786,75,1,562
0.5955,0.5955,74.286,62.286,71,59,69.03786,68,1,562
0.3095,0.3095,77.657,64.657,73,60,69.03786,71,1,562
0.4505,0.4505,75.2185,63.2185,71,59,69.03786,69,1,562
0.5725,0.5725,74.032,64.032,70,60,69.03786,69,1,562
0.018,0.018,82.138,69.138,77,64,69.03786,76,1,562
0.4405,0.4405,76.9275,62.9275,73,59,69.03786,70,1,562
0.868,0.868,71.214,58.214,69,56,69.03786,65,1,562
0.352,0.352,78.0265,64.0265,76,62,69.03786,71,1,562
0.633,0.633,73.383,62.383,69,58,69.03786,68,1,562
0.7205,0.7205,72.4295,61.4295,69,58,69.03786,67,1,562
0.5905,0.5905,76.513,60.513,75,59,69.03786,68,1,562
0.57,0.57,73.99,63.99,69,59,69.03786,69,1,562
0.7195,0.7195,72.1785,61.1785,69,58,69.03786,67,1,562
0.4205,0.4205,75.013,64.013,71,60,69.03786,70,1,562
0.3045,0.3045,75.106,65.106,70,60,69.03786,70,1,562
0.3985,0.3985,75.7315,63.7315,71,59,69.03786,70,1,562
1,1,63.638,53.638,62,52,69.03786,59,1,562
0.348,0.348,76.241,64.241,72,60,69.03786,70,1,562
0.127,0.127,76.6115,66.6115,71,61,69.03786,72,1,562
0.6065,0.6065,75.6175,60.6175,74,59,69.03786,68,1,562
0.251,0.251,77.221,64.221,74,61,69.03786,71,1,562
0.5505,0.5505,74.9455,61.9455,71,58,69.03786,69,1,562
0.523,0.523,74.6855,62.6855,70,58,69.03786,69,1,562
0.3595,0.3595,77.169,62.169,75,60,69.03786,70,1,562
0.8045,0.8045,72.776,61.776,68,57,69.03786,67,1,562
0.7755,0.7755,72.975,60.975,71,59,69.03786,67,1,562
0.908,0.908,70.7765,60.7765,66,56,69.03786,66,1,562
0.581,0.581,74.0895,62.0895,71,59,69.03786,68,1,562
0.226,0.226,75.66,65.66,70,60,69.03786,71,1,562
0.7315,0.7315,73.4625,60.4625,69,56,69.03786,67,1,562
0.41,0.41,75.8495,63.8495,70,58,69.03786,70,1,562
0.1745,0.1745,78.311,65.311,73,60,69.03786,72,1,562
0.986,0.986,68.44,57.44,66,55,69.03786,63,1,562
0.3425,0.3425,76.159,64.159,71,59,69.03786,70,1,562
0.9835,0.9835,68.263,57.263,65,54,69.03786,63,1,562
0.6425,0.6425,73.665,61.665,69,57,69.03786,68,1,562
0.3565,0.3565,74.6835,64.6835,68,58,69.03786,70,1,562
0.4465,0.4465,74.13,63.13,70,59,69.03786,69,1,562
0.0505,0.0505,81.906,67.906,78,64,69.03786,75,1,562
0.5665,0.5665,74.051,62.051,71,59,69.03786,68,1,562
0.708,0.708,72.04,61.04,68,57,69.03786,67,1,562
0.9765,0.9765,68.628,58.628,64,54,69.03786,64,1,562
1,1,64.433,55.433,62,53,69.03786,60,1,562
0.8405,0.8405,71.166,60.166,67,56,69.03786,66,1,562
0.5655,0.5655,75.025,63.025,70,58,69.03786,69,1,562
0.6045,0.6045,73.1965,63.1965,68,58,69.03786,68,1,562
0.3085,0.3085,77.673,63.673,74,60,69.03786,71,1,562
0.4955,0.4955,74.448,63.448,68,57,69.03786,69,1,562
0.622,0.622,73.416,62.416,69,58,69.03786,68,1,562
0.327,0.327,76.1895,64.1895,71,59,69.03786,70,1,562
0.81,0.81,72.2875,60.2875,69,57,69.03786,66,1,562
0.392,0.392,75.5935,64.5935,72,61,69.03786,70,1,562
0.212,0.212,78.6575,64.6575,75,61,69.03786,72,1,562
0.4555,0.4555,76.2435,61.2435,75,60,69.03786,69,1,562
0.3775,0.3775,74.729,64.729,68,58,69.03786,70,1,562
0.611,0.611,73.3415,62.3415,67,56,69.03786,68,1,562
0.1765,0.1765,77.877,65.877,73,61,69.03786,72,1,562
0.1975,0.1975,80.9705,64.9705,79,63,69.03786,73,1,562
0.768,0.768,72.7575,60.7575,69,57,69.03786,67,1,562
0.5735,0.5735,73.9505,63.9505,69,59,69.03786,69,1,562
0.371,0.371,76.4415,64.4415,73,61,69.03786,70,1,562
0.1655,0.1655,77.673,66.673,71,60,69.03786,72,1,562
0.918,0.918,70.1545,59.1545,66,55,69.03786,65,1,562
0.8615,0.8615,71.3225,58.3225,68,55,69.03786,65,1,562
0.513,0.513,74.673,63.673,70,59,69.03786,69,1,562
0.9525,0.9525,69.7265,59.7265,66,56,69.03786,65,1,562
0.8335,0.8335,71.23,61.23,67,57,69.03786,66,1,562
0.979,0.979,69.0215,60.0215,64,55,69.03786,65,1,562
1,1,65.1325,56.1325,61,52,69.03786,61,1,562
0.3535,0.3535,74.5785,64.5785,69,59,69.03786,70,1,562
