"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.016,10.95,11.0993527585241,11.0982319089336,11.2525650726847,10.9585813401249,-1,1e+05,50
0.52,10.95,10.9455273418997,10.9444388597405,11.0850774493415,10.806921307961,-1,1e+05,50
0.398,10.95,10.9730347658933,10.9719405304497,11.1154894877562,10.8279233387906,-1,1e+05,50
0.1065,10.95,11.0435561680795,11.0424471137013,11.1912685000989,10.8995978558131,-1,1e+05,50
0.5425,10.95,10.9422096561992,10.9411218669244,11.0879679942054,10.7946076991088,-1,1e+05,50
0.7945,10.95,10.8896835170414,10.8886066683025,11.0373798318262,10.7402229847615,-1,1e+05,50
0.1885,10.95,11.014300220453,11.0131973258089,11.16268320558,10.866379225738,-1,1e+05,50
0.624,10.95,10.9258504174279,10.9247660414922,11.0736998875779,10.7831738023299,-1,1e+05,50
0.2445,10.95,11.0009353242759,10.9998352378679,11.1470719641278,10.8564191145708,-1,1e+05,50
0.2595,10.95,10.9951451814367,10.9940463105467,11.1420137474846,10.8495084265315,-1,1e+05,50
0.4365,10.95,10.9616844169828,10.960592557342,11.1037662501946,10.8168159959672,-1,1e+05,50
0.635,10.95,10.9236452826635,10.9225613664177,11.0708963350297,10.7747124183757,-1,1e+05,50
0.0625,10.95,11.0656127417928,11.0644990321684,11.2103397005885,10.9189261702744,-1,1e+05,50
0.423,10.95,10.9643686493645,10.9632762281052,11.117394452476,10.8194077070958,-1,1e+05,50
0.3785,10.95,10.9740456900226,10.9729512428521,11.1164049079154,10.8295585334099,-1,1e+05,50
0.174,10.95,11.019695723367,11.0185916940062,11.1778392383215,10.8709649250068,-1,1e+05,50
0.088,10.95,11.05110851739,11.0499978701129,11.1917754349826,10.9050955924639,-1,1e+05,50
0.323,10.95,10.9807325681439,10.9796367199659,11.1259871988274,10.8289649393873,-1,1e+05,50
0.694,10.95,10.9110307034303,10.909949414994,11.0521499897594,10.7651797048487,-1,1e+05,50
0.98,10.95,10.7891072955234,10.7880512416122,10.9418201732321,10.6474555037432,-1,1e+05,50
0.527,10.95,10.9437398921924,10.9426517833617,11.0877085808995,10.7992317286131,-1,1e+05,50
0.697,10.95,10.9117186279938,10.9106371963344,11.0554717120358,10.7736355560666,-1,1e+05,50
0.348,10.95,10.9793798289744,10.978284264289,11.126636496114,10.8366813518946,-1,1e+05,50
0.293,10.95,10.9894520689683,10.9883543925731,11.1341652873048,10.8474491779624,-1,1e+05,50
0.01,10.95,11.1227243896276,11.1215985808555,11.2688352584717,10.975902336965,-1,1e+05,50
0.7925,10.95,10.886236543081,10.8851604103746,11.0321776137476,10.7462299010545,-1,1e+05,50
0.066,10.95,11.060826248665,11.0597135501011,11.2084686404628,10.9228509701604,-1,1e+05,50
0.7045,10.95,10.9106640124568,10.9095828003602,11.0555358610512,10.7698301382548,-1,1e+05,50
0.568,10.95,10.9367544613349,10.9356678108758,11.0870786535255,10.7912485955461,-1,1e+05,50
0.0555,10.95,11.0640486033469,11.0629352241689,11.206599802525,10.9238217445049,-1,1e+05,50
0.342,10.95,10.9830086061608,10.9819122809126,11.1422407866294,10.8363001411887,-1,1e+05,50
0.639,10.95,10.9227169242035,10.9216332014574,11.0741111951135,10.778478686446,-1,1e+05,50
0.2345,10.95,11.0025086146543,11.0014081978516,11.1458399379452,10.8572568635624,-1,1e+05,50
0.674,10.95,10.9171965917787,10.9161140192912,11.0630778596895,10.7728114390866,-1,1e+05,50
0.06,10.95,11.0689925337925,11.0678781099719,11.2181506388851,10.9213339155055,-1,1e+05,50
0.6505,10.95,10.9210311149208,10.9199477435073,11.0635212606173,10.773379887199,-1,1e+05,50
0.5305,10.95,10.9439475714881,10.9428594192846,11.0897558228069,10.8028597150043,-1,1e+05,50
0.168,10.95,11.0201628303969,11.0190587027725,11.1670360960857,10.8748451897526,-1,1e+05,50
0.495,10.95,10.9511906618228,10.950100996395,11.104771998008,10.8059822349651,-1,1e+05,50
0.483,10.95,10.9531414751957,10.9520514020251,11.0985211046596,10.80854606033,-1,1e+05,50
0.134,10.95,11.0304424482002,11.0293361569846,11.1829006264269,10.8817831293746,-1,1e+05,50
0.844,10.95,10.8748795877792,10.8738058125485,11.0213006463695,10.7346236759223,-1,1e+05,50
0.506,10.95,10.949690761654,10.948601409671,11.0924700568775,10.8117804696169,-1,1e+05,50
0.1425,10.95,11.0294012299004,11.0282951579302,11.1852225088756,10.8777624553383,-1,1e+05,50
0.8445,10.95,10.876341032815,10.8752669543623,11.0238242380808,10.7379906593303,-1,1e+05,50
0.7035,10.95,10.910678035832,10.9095968208161,11.0565344993175,10.7602682855512,-1,1e+05,50
0.749,10.95,10.9004061159137,10.899327038273,11.0413608658872,10.7604162188463,-1,1e+05,50
0.344,10.95,10.9812831293801,10.9801871658109,11.1309346866905,10.8378931457278,-1,1e+05,50
0.3385,10.95,10.9824261983354,10.981329995173,11.1268362587556,10.8373284476766,-1,1e+05,50
0.696,10.95,10.9142511710214,10.913169212015,11.0569682945787,10.7759514209031,-1,1e+05,50
