"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,171.0045,157.0045,162,148,166.44942,164,1,1000
0.808,0.808,170.02,155.02,162,147,166.44942,163,1,1000
0.8145,0.8145,171.1885,154.1885,166,149,166.44942,163,1,1000
0.522,0.522,172.7515,158.7515,160,146,166.44942,166,1,1000
0.5035,0.5035,173.5745,158.5745,166,151,166.44942,166,1,1000
0.1645,0.1645,179.404,162.404,173,156,166.44942,171,1,1000
0.4645,0.4645,174.2965,159.2965,166,151,166.44942,167,1,1000
0.8235,0.8235,169.969,155.969,163,149,166.44942,163,1,1000
0.5155,0.5155,171.8075,158.8075,163,150,166.44942,166,1,1000
0.724,0.724,170.558,157.558,161,148,166.44942,164,1,1000
0.1015,0.1015,177.684,163.684,168,154,166.44942,171,1,1000
0.4815,0.4815,175.2825,158.2825,169,152,166.44942,167,1,1000
0.1955,0.1955,175.768,161.768,165,151,166.44942,169,1,1000
0.994,0.994,165.102,151.102,156,142,166.44942,158,1,1000
0.997,0.997,164.8595,152.8595,157,145,166.44942,159,1,1000
0.74,0.74,171.069,157.069,163,149,166.44942,164,1,1000
0.7125,0.7125,171.593,156.593,161,146,166.44942,164,1,1000
0.682,0.682,171.5275,156.5275,165,150,166.44942,164,1,1000
0.13,0.13,178.324,163.324,168,153,166.44942,171,1,1000
0.045,0.045,182.658,164.658,174,156,166.44942,174,1,1000
0.0635,0.0635,180.7585,164.7585,171,155,166.44942,173,1,1000
0.185,0.185,177.216,162.216,167,152,166.44942,170,1,1000
0.3775,0.3775,176.2625,159.2625,169,152,166.44942,168,1,1000
0.254,0.254,177.685,160.685,171,154,166.44942,169,1,1000
0.244,0.244,175.914,161.914,166,152,166.44942,169,1,1000
0.483,0.483,175.2725,158.2725,170,153,166.44942,167,1,1000
0.2255,0.2255,175.9145,160.9145,166,151,166.44942,169,1,1000
0.6585,0.6585,172.101,158.101,165,151,166.44942,165,1,1000
0.553,0.553,174.11,158.11,164,148,166.44942,166,1,1000
0.428,0.428,173.987,159.987,165,151,166.44942,167,1,1000
