"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6595,85.15,84.8565187356471,84.1508589278171,86.2620737901302,83.4298694894188,-1,10000,50
0.0245,85.15,86.4146103694075,85.6827544606442,87.6834235187526,85.158019025887,-1,10000,50
0.7905,85.15,84.5374073165988,83.8370543012601,86.0103884853391,83.1055506799267,-1,10000,50
0.3285,85.15,85.4301410592687,84.7148920308701,86.7054860613884,84.0953499763509,-1,10000,50
0.933,85.15,84.0519089256923,83.3595916046888,85.4565942662238,82.5749011814486,-1,10000,50
0.1215,85.15,85.9044234893055,85.1811974432012,87.2276049962784,84.6292147434725,-1,10000,50
0.8785,85.15,84.3070364630672,83.6105021479538,85.6818715309048,82.8575264268561,-1,10000,50
0.651,85.15,84.8654493480832,84.1596407393256,86.288294355234,83.348268078393,-1,10000,50
0.538,85.15,85.0767298679817,84.3673963884005,86.4740477975551,83.6965635683033,-1,10000,50
0.7415,85.15,84.6433197043959,83.9412075782122,86.1160391037301,83.0809345725356,-1,10000,50
0.342,85.15,85.4275134860816,84.7123085290046,86.7650261498519,84.0502241311621,-1,10000,50
0.3225,85.15,85.478926482481,84.7628589495169,86.853953885016,84.1411478619637,-1,10000,50
0.5285,85.15,85.1113452852962,84.4014334739461,86.5577273833046,83.6811308531739,-1,10000,50
0.54,85.15,85.0657283545622,84.3565786321412,86.4054723963477,83.6365636775324,-1,10000,50
0.095,85.15,86.0820650742187,85.3558399612143,87.4143943173866,84.8041161704739,-1,10000,50
0.942,85.15,84.025774963193,83.3338888925926,85.4017961008307,82.5644559403589,-1,10000,50
0.9655,85.15,83.900557826691,83.2107361820252,85.2548611226748,82.4978148278243,-1,10000,50
0.982,85.15,83.6970333130766,83.01056060352,85.0906377213317,82.2966064852861,-1,10000,50
0.3525,85.15,85.4187560760166,84.703697994047,86.8468081245399,84.0612424221262,-1,10000,50
0.9285,85.15,84.1016790056168,83.408540033597,85.5344253441031,82.6396350203925,-1,10000,50
0.8455,85.15,84.4147950034951,83.716475737291,85.8013054295741,83.0146845789878,-1,10000,50
0.008,85.15,86.7748799783388,86.0368995054599,88.10077849597,85.4314860776334,-1,10000,50
0.2115,85.15,85.7051755674678,84.9853060405856,87.0184474055936,84.2842419950927,-1,10000,50
0.004,85.15,86.8876846982436,86.1477813500391,88.1866862074609,85.6089632657271,-1,10000,50
0.8115,85.15,84.4571480698766,83.7581266322365,85.8877857981703,82.9643102814338,-1,10000,50
0.1785,85.15,85.7954808717005,85.0740910258744,87.1534577811347,84.4566201925411,-1,10000,50
0.3345,85.15,85.4336447416313,84.7183369451584,86.7753096754557,83.9505826939465,-1,10000,50
0.895,85.15,84.2656859407181,83.569835969126,85.6485536066698,82.8806936768054,-1,10000,50
0.9475,85.15,83.9438057547554,83.2532714373011,85.3647315570491,82.3581006143191,-1,10000,50
0.6635,85.15,84.8055638013654,84.1007527017367,86.2547872474213,83.2525259594921,-1,10000,50
0.0145,85.15,86.6168743080785,85.8815830380438,87.9540805291537,85.2575874745044,-1,10000,50
0.7355,85.15,84.6661112014306,83.9636202426213,86.0671447089658,83.2254579775381,-1,10000,50
0.5265,85.15,85.0828108726285,84.3733758125156,86.4236587451895,83.6566098185047,-1,10000,50
0.179,85.15,85.8025485905521,85.081039690305,87.1810785113945,84.3709116070955,-1,10000,50
0.3515,85.15,85.4097086383476,84.6948022799841,86.7674815546514,84.0517986873221,-1,10000,50
0.084,85.15,86.1022273429467,85.3756614479371,87.4338407574151,84.713681499224,-1,10000,50
0.1005,85.15,86.0395477309102,85.3140409848653,87.3510400467745,84.6774151281051,-1,10000,50
0.569,85.15,85.0201602960357,84.311771440905,86.392723016569,83.5282630337283,-1,10000,50
0.9505,85.15,83.8940815196415,83.2043665651573,85.4055694606199,82.3959116737471,-1,10000,50
0.2965,85.15,85.5397671374675,84.8226781912412,86.8682812361792,84.1032412986398,-1,10000,50
0.071,85.15,86.1372372336155,85.4100794142918,87.4293727903993,84.7425149501557,-1,10000,50
0.696,85.15,84.7990908628322,84.0943875405755,86.172968504688,83.402457598658,-1,10000,50
0.425,85.15,85.2723359110895,84.5597313029978,86.601888431625,83.8291612593299,-1,10000,50
0.221,85.15,85.7016495789056,84.9818393809243,87.0937048130307,84.3100456493367,-1,10000,50
0.102,85.15,86.0395477309102,85.3140409848653,87.3862659672903,84.6256017373143,-1,10000,50
0.5335,85.15,85.0923684936123,84.3827737630329,86.4753276575288,83.6962664249627,-1,10000,50
0.356,85.15,85.4124810365328,84.6975281873374,86.7681992639978,84.0524989788737,-1,10000,50
0.2095,85.15,85.7028248761898,84.98299490272,87.0711049623869,84.2670397346762,-1,10000,50
0.5935,85.15,84.9652542329674,84.2577816274222,86.2957113957596,83.5256412407052,-1,10000,50
0.2865,85.15,85.5598225654084,84.8423967637716,86.9261178740487,84.1407121800834,-1,10000,50
