"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.808,2.99,2.97163918978598,2.97145392478872,3.01126940329904,2.93041071253924,-1,31623,50
0.7445,2.99,2.97712499095012,2.9769388675516,3.01636569162781,2.93750948820781,-1,31623,50
0.5435,2.99,2.98809723830559,2.98790939229444,3.02583929880727,2.9495178542924,-1,31623,50
0.314,2.99,3.00006827674827,2.99987854263364,3.04121345724976,2.95877513240565,-1,31623,50
0.5255,2.99,2.98932759094981,2.989139551302,3.02979151972145,2.94993224028993,-1,31623,50
0.7065,2.99,2.97911319710412,2.97892676212743,3.01701910029714,2.93848560415782,-1,31623,50
0.3735,2.99,2.9968463155021,2.99665709045483,3.03580082669973,2.95747246413349,-1,31623,50
0.3485,2.99,2.99780662840072,2.99761725169342,3.03374769069844,2.95993789978964,-1,31623,50
0.9265,2.99,2.96093348851264,2.96074989323021,3.00178802424905,2.92247449928555,-1,31623,50
0.8845,2.99,2.96457986674005,2.96439570356399,3.00480623567778,2.92630815892078,-1,31623,50
0.4045,2.99,2.99504371495524,2.9948547744311,3.03388560803063,2.95488230373412,-1,31623,50
0.8215,2.99,2.97102349313157,2.97083832435785,3.00899164855703,2.93180368751419,-1,31623,50
0.4605,2.99,2.99152172355734,2.99133333835272,3.03000160131707,2.95238779404318,-1,31623,50
0.8715,2.99,2.96762146077275,2.96743682325017,3.00711142044614,2.92873350372177,-1,31623,50
0.6555,2.99,2.98186045894164,2.98167359302141,3.02053027582988,2.9435054620471,-1,31623,50
0.7395,2.99,2.97733015799883,2.97714400245949,3.01816834118626,2.93800824913287,-1,31623,50
0.2535,2.99,3.00345046630645,3.00326019710232,3.04248769547726,2.96431886359948,-1,31623,50
0.1315,2.99,3.01353094847964,3.0133390801719,3.05410539844723,2.97349255995619,-1,31623,50
0.852,2.99,2.96951042808748,2.9693254956798,3.00943988010453,2.93105392364536,-1,31623,50
0.001,2.99,3.05308351166654,3.05288530692675,3.0931277540771,3.01426852023329,-1,31623,50
0.4925,2.99,2.9905039908585,2.9903157659758,3.02824919862849,2.95204103490321,-1,31623,50
0.743,2.99,2.97776595478134,2.97757973096262,3.01877785347269,2.93940261112637,-1,31623,50
0.7375,2.99,2.9769057258848,2.97671963683271,3.01611809516194,2.93684476710617,-1,31623,50
0.095,2.99,3.01686140666713,3.01666900862456,3.05779202718288,2.97597488073192,-1,31623,50
0.801,2.99,2.97331864274146,2.97313311515066,3.01116293363748,2.93571458915748,-1,31623,50
0.276,2.99,3.00157419712354,3.00138422484956,3.04145457552844,2.96230117547776,-1,31623,50
0.16,2.99,3.01014147045478,3.00995014054929,3.05083552588458,2.97025502974005,-1,31623,50
0.281,2.99,3.0013623602166,3.00117242145302,3.04105969988446,2.96124138552725,-1,31623,50
0.151,2.99,3.01193108822069,3.01173947413356,3.05191432886732,2.97194264458055,-1,31623,50
0.9895,2.99,2.94532480826748,2.94514363440745,2.98405439633635,2.90700729133932,-1,31623,50
0.2565,2.99,3.00280528779239,3.0026151207165,3.04449577565329,2.96253126215026,-1,31623,50
0.9985,2.99,2.92963952100353,2.92946076493145,2.96856450284031,2.89034937624329,-1,31623,50
0.2785,2.99,3.00168148733806,3.0014914980908,3.04055605442399,2.96112269934627,-1,31623,50
0.499,2.99,2.98978621530407,2.98959810345207,3.02983609027647,2.95113289557509,-1,31623,50
0.991,2.99,2.94320479002951,2.94302394386612,2.98356856247615,2.90525457285562,-1,31623,50
0.2765,2.99,3.00238219776228,3.00219209764494,3.0423225597298,2.96384942558962,-1,31623,50
0.8055,2.99,2.97341182746625,2.9732262853002,3.01226446278365,2.93483584527254,-1,31623,50
0.731,2.99,2.97777833350711,2.97759210774875,3.01803522371544,2.93822030263183,-1,31623,50
0.6455,2.99,2.98276195321304,2.98257494577778,3.02218625175006,2.94327158217931,-1,31623,50
0.4675,2.99,2.99195491734418,2.99176646387932,3.03237919385566,2.95193102654806,-1,31623,50
0.4545,2.99,2.99242299855199,2.99223447131619,3.03493867924993,2.95335747038157,-1,31623,50
0.524,2.99,2.98845652611156,2.9882686235645,3.0281799367735,2.94869791325984,-1,31623,50
0.6885,2.99,2.98010063189132,2.97991404207766,3.01900087406335,2.94119094218786,-1,31623,50
0.4175,2.99,2.99425061486065,2.99406179945464,3.03410698519379,2.9563478044722,-1,31623,50
0.4765,2.99,2.99175236631408,2.99156394476755,3.03208539773112,2.95207363736653,-1,31623,50
0.69,2.99,2.9800786245514,2.97989203818932,3.02014897096673,2.94147998327337,-1,31623,50
0.58,2.99,2.98593619157719,2.98574868544642,3.02711663545927,2.94688934158349,-1,31623,50
0.8895,2.99,2.96512241615306,2.96493816840751,3.00298171333396,2.92589304623668,-1,31623,50
0.7465,2.99,2.97667816396969,2.97649211056046,3.01697256065318,2.93913548618168,-1,31623,50
0.732,2.99,2.97755863528906,2.97737244395406,3.01898991569457,2.9378611352222,-1,31623,50
