"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.245,1.99,2.17391304347826,2.14868929952729,2.6989335865191,1.74206608823149,-1,100,50
0.354,1.99,2.10727969348659,2.08420175072947,2.64553283879434,1.67562368510909,-1,100,50
0.4335,1.99,2.06249999999999,2.04081632653061,2.64746844582282,1.63519887388304,-1,100,50
0.295,1.99,2.154984762734,2.13037920749893,2.76053889948358,1.68320770363641,-1,100,50
0.321,1.99,2.12537569772434,2.10172341319882,2.6880890020622,1.67996111336035,-1,100,50
0.239,1.99,2.1970705725699,2.17108119843682,2.79287886161446,1.72579802116251,-1,100,50
0.351,1.99,2.10280373831775,2.07986688851913,2.62223711359366,1.6848451644273,-1,100,50
0.6655,1.99,1.91341321994588,1.89609404626469,2.38030821598096,1.53673823995704,-1,100,50
0.564,1.99,1.9689737470167,1.95007800312012,2.38396497217876,1.61791965285475,-1,100,50
0.3375,1.99,2.1063829787234,2.08333333333333,2.65408850265715,1.67819143850347,-1,100,50
0.4235,1.99,2.05309000414765,2.03169443315725,2.5609786736446,1.62821678730785,-1,100,50
0.875,1.99,1.77101967799642,1.75746924428823,2.17807552201929,1.45568319222867,-1,100,50
0.298,1.99,2.12264150943395,2.09907640638119,2.62935425147959,1.68456685103302,-1,100,50
0.3185,1.99,2.1217316759537,2.09819555182543,2.66146510332673,1.7036182675413,-1,100,50
0.562,1.99,1.96584590945194,1.94704049844237,2.41591674063721,1.60092548709193,-1,100,50
0.125,1.99,2.26544622425629,2.23713646532438,2.77760376442389,1.82036294602636,-1,100,50
0.9205,1.99,1.73198040587823,1.71939477303989,2.0959352818563,1.40767337506025,-1,100,50
0.2935,1.99,2.16062854648625,2.13583938487826,2.76945612189945,1.69796255369183,-1,100,50
0.179,1.99,2.24489795918367,2.21729490022173,2.84604257530671,1.77359217827563,-1,100,50
0.523,1.99,1.99838514331852,1.97863078749505,2.48409435361548,1.61823747533858,-1,100,50
0.037,1.99,2.47252747252747,2.43664717348928,3.09248958491921,1.9579775235972,-1,100,50
0.7,1.99,1.89873417721519,1.88182160331201,2.36977001102586,1.53282814498916,-1,100,50
0.1345,1.99,2.30446927374301,2.27479526842584,2.90778545068745,1.81855388177122,-1,100,50
0.824,1.99,1.82994454713493,1.81488203266788,2.21074803815079,1.49750865051179,-1,100,50
0.2755,1.99,2.15217391304347,2.12765957446809,2.67700149124954,1.71108733810138,-1,100,50
0.6575,1.99,1.92158385093167,1.9040365575019,2.41010386605691,1.5365656101264,-1,100,50
0.5555,1.99,1.9744714798564,1.95541650371529,2.49591041000901,1.5667329702471,-1,100,50
0.3475,1.99,2.09213863060017,2.06953642384106,2.60077455038916,1.66807312349018,-1,100,50
0.378,1.99,2.09923664122136,2.07641196013289,2.65327703990362,1.67974150219658,-1,100,50
0.0345,1.99,2.48993963782696,2.45338567222767,3.14148110997944,1.95310546493115,-1,100,50
0.698,1.99,1.90092165898617,1.88394875659382,2.34086587028905,1.54634914536979,-1,100,50
0.5815,1.99,1.96975726223637,1.95083886071011,2.46896753212068,1.58595478237169,-1,100,50
0.134,1.99,2.29698375870069,2.26757369614512,2.88858781820074,1.81067295420329,-1,100,50
0.3165,1.99,2.14750542299349,2.12314225053079,2.78657826067001,1.68576068874129,-1,100,50
0.3105,1.99,2.1181001283697,2.09467951403435,2.66837058833007,1.69108936258638,-1,100,50
0.6365,1.99,1.93813625685199,1.92012288786482,2.44716640763627,1.55300292631637,-1,100,50
0.203,1.99,2.22272114952851,2.19587176108915,2.85099772793812,1.73763695162415,-1,100,50
0.33,1.99,2.10369740756481,2.08073241781107,2.63326705769697,1.6823660903211,-1,100,50
0.6215,1.99,1.94499017681729,1.92678227360308,2.42305665914755,1.56528479691138,-1,100,50
0.0405,1.99,2.48120300751879,2.44498777506112,3.21713935139825,1.94735995439006,-1,100,50
0.1755,1.99,2.24693599636858,2.21926320461607,2.86261267418577,1.7475674829809,-1,100,50
0.1935,1.99,2.20982142857142,2.18340611353712,2.757398248474,1.76795423117405,-1,100,50
0.779,1.99,1.85393258426966,1.83823529411765,2.28349759511736,1.50295850837837,-1,100,50
0.079,1.99,2.39825581395348,2.36518448438978,3.06856952283394,1.8443381486324,-1,100,50
0.4525,1.99,2.03787566899958,2.01694231544978,2.58301208745616,1.60860263863727,-1,100,50
0.965,1.99,1.65551839464883,1.64473684210526,2.01720738275235,1.37321092002472,-1,100,50
0.6295,1.99,1.9434628975265,1.92529842125529,2.45547786846455,1.547183809851,-1,100,50
0.868,1.99,1.78185745140388,1.76803394625177,2.21954388614807,1.46045372420087,-1,100,50
0.39,1.99,2.08421052631578,2.06185567010309,2.65830637716603,1.65610108884097,-1,100,50
0.511,1.99,1.99919224555734,1.97941409342835,2.46951011349421,1.596570723537,-1,100,50
